timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
83054999,32767,32767,32767,32767,32767,32767
83059547,32767,32767,-37,32767,20,32767
83064002,32767,32767,32767,32767,32767,32767
83068503,32767,32767,32767,32767,32767,32767
83074552,32767,32767,32767,32767,32767,-8
83083507,32767,32767,-78,-10,-8,32767
83092509,32767,32767,32767,32767,32767,32767
83097078,32767,32767,32767,32767,32767,32767
83101512,32767,32767,-8,32767,25,2
83107515,32767,32767,32767,32767,32767,32767
83112062,32767,32767,32767,32767,32767,32767
83116517,32767,32767,-9,32767,32767,32767
83122518,32767,32767,32767,32767,32767,32767
83127066,32767,32767,32767,32767,-18,32767
83131521,32767,32767,41,12,32767,-4
83137523,32767,32767,32767,32767,32767,32767
83142070,32767,32767,32767,32767,32767,32767
83146525,32767,32767,32767,32767,4,32767
83152527,32767,32767,32767,32767,32767,32767
83157075,32767,32767,-15,32767,32767,32767
83161530,32767,32767,32767,32767,32767,32767
83167531,32767,32767,32767,32767,32767,32767
83172079,32767,32767,32767,32767,-39,32767
83176534,32767,32767,-11,32767,32767,-17
83182535,32767,32767,32767,32767,32767,32767
83187083,32767,32767,32767,32767,32767,32767
83191538,32767,32767,39,14,-22,32767
83197540,32767,32767,32767,32767,32767,32767
83202088,32767,32767,32767,32767,32767,32767
83206542,32767,32767,32767,32767,41,32767
83212544,32767,32767,32767,32767,32767,32767
83217093,32767,32767,-17,32767,32767,32767
83221586,32767,32767,32767,32767,32767,32767
83226048,32767,32767,32767,32767,32767,32767
83230550,32767,32767,32767,32767,14,32767
83235050,32767,32767,3,32767,32767,32767
83245553,32767,32767,32767,-25,32767,32767
83254603,32767,32767,32767,32767,-11,-32
83259057,32767,32767,-37,32767,32767,32767
83263558,32767,32767,32767,32767,32767,32767
83269607,32767,32767,32767,32767,32767,32767
83274061,32767,32767,32767,32767,32767,32767
83278563,32767,32767,-34,32767,-38,32767
83284611,32767,32767,32767,32767,32767,32767
83289066,32767,32767,32767,32767,32767,32767
83293568,32767,32767,16,-3,25,32767
83299615,32767,32767,32767,32767,32767,32767
83304071,32767,32767,32767,32767,32767,32767
83308571,32767,32767,32767,32767,32767,-31
83314620,32767,32767,32767,32767,32767,32767
83319074,32767,32767,-38,32767,-18,32767
83323575,32767,32767,32767,32767,32767,32767
83329624,32767,32767,32767,32767,32767,32767
83334078,32767,32767,32767,32767,32767,32767
83338617,32767,32767,-34,32767,-1,32767
83343083,32767,32767,32767,32767,32767,32767
83347584,32767,32767,32767,32767,32767,32767
83352130,32767,32767,28,13,32767,32767
83362586,32767,32767,32767,32767,-24,32767
83371589,32767,32767,32767,32767,32767,-86
83376090,32767,32767,-12,32767,32767,32767
83380591,32767,32767,32767,32767,8,32767
83386593,32767,32767,32767,32767,32767,32767
83391094,32767,32767,32767,32767,32767,32767
83395598,32767,32767,-7,32767,32767,32767
83401597,32767,32767,32767,32767,32767,32767
83406098,32767,32767,32767,-25,-34,32767
83410600,32767,32767,41,32767,32767,32767
83416602,32767,32767,32767,32767,32767,32767
83421103,32767,32767,32767,32767,32767,32767
83425606,32767,32767,32767,32767,-17,32767
83431606,32767,32767,32767,32767,32767,32767
83436108,32767,32767,-15,32767,32767,-24
83440609,32767,32767,32767,32767,46,32767
83446610,32767,32767,32767,32767,32767,32767
83451111,32767,32767,32767,32767,32767,32767
83455653,32767,32767,-10,-19,32767,32767
83460114,32767,32767,32767,32767,32767,43
83464662,32767,32767,32767,32767,32767,32767
83469117,32767,32767,32767,32767,-23,32767
83479666,32767,32767,-51,32767,32767,32767
83488622,32767,32767,32767,32767,-5,32767
83493123,32767,32767,32767,32767,32767,32767
83497625,32767,32767,-31,32767,32767,30
83503630,32767,32767,32767,32767,32767,32767
83508130,32767,32767,32767,32767,32767,32767
83512629,32767,32767,19,12,-33,32767
83518632,32767,32767,32767,32767,32767,32767
83523133,32767,32767,32767,32767,32767,32767
83527633,32767,32767,32767,32767,30,32767
83533635,32767,32767,32767,32767,32767,32767
83538136,32767,32767,-36,32767,32767,32767
83542637,32767,32767,32767,32767,32767,32767
83548639,32767,32767,32767,32767,32767,32767
83553140,32767,32767,32767,32767,-13,-17
83557642,32767,32767,-32,32767,32767,32767
83563647,32767,32767,32767,32767,32767,32767
83568145,32767,32767,32767,-42,32767,32767
83572667,32767,32767,32767,32767,32767,32767
83577193,32767,32767,-27,32767,-36,32767
83581648,32767,32767,32767,32767,32767,32767
83586150,32767,32767,32767,32767,32767,32767
83596652,32767,32767,-23,32767,-19,-48
83605655,32767,32767,32767,32767,32767,32767
83610156,32767,32767,32767,32767,32767,32767
83614707,32767,32767,-5,-6,13,32767
83620660,32767,32767,32767,32767,32767,32767
83625161,32767,32767,32767,32767,32767,-15
83629709,32767,32767,32767,32767,32767,32767
83635664,32767,32767,-13,32767,32767,32767
83640166,32767,32767,32767,32767,-28,32767
83644713,32767,32767,32767,32767,32767,32767
83650669,32767,32767,32767,32767,32767,32767
83655169,32767,32767,-10,32767,32767,32767
83659717,32767,32767,32767,32767,-12,32767
83665672,32767,32767,32767,32767,32767,32767
83670176,32767,32767,32767,32767,32767,32767
83674747,32767,32767,-8,-4,32767,-43
83679175,32767,32767,32767,32767,11,32767
83683677,32767,32767,32767,32767,32767,32767
83688178,32767,32767,32767,32767,32767,32767
83698681,32767,32767,-47,32767,32767,32767
83707684,32767,32767,32767,32767,-62,32767
83712231,32767,32767,32767,32767,32767,32767
83716690,32767,32767,-28,32767,32767,32767
83722688,32767,32767,32767,32767,2,32767
83727235,32767,32767,32767,-28,32767,32767
83731690,32767,32767,22,32767,32767,-28
83737692,32767,32767,32767,32767,32767,32767
83742240,32767,32767,32767,32767,32767,32767
83746696,32767,32767,32767,32767,-26,32767
83752699,32767,32767,32767,32767,32767,32767
83757244,32767,32767,-35,32767,32767,32767
83761702,32767,32767,32767,32767,36,32767
83767701,32767,32767,32767,32767,32767,32767
83772248,32767,32767,32767,32767,32767,32767
83776703,32767,32767,-31,-21,32767,24
83782705,32767,32767,32767,32767,32767,32767
83787253,32767,32767,32767,32767,-3,32767
83791710,32767,32767,19,32767,32767,32767
83797709,32767,32767,32767,32767,32767,32767
83802257,32767,32767,32767,32767,32767,32767
83806711,32767,32767,32767,32767,32767,32767
83811212,32767,32767,23,32767,-30,32767
83815714,32767,32767,32767,32767,32767,32767
83820216,32767,32767,32767,32767,32767,-12
83830718,32767,32767,32767,32767,-13,32767
83839767,32767,32767,-62,-50,32767,32767
83844222,32767,32767,32767,32767,32767,32767
83848723,32767,32767,32767,32767,20,32767
83854771,32767,32767,-11,32767,32767,32767
83859226,32767,32767,32767,32767,32767,32767
83863728,32767,32767,32767,32767,32767,32767
83869776,32767,32767,32767,32767,32767,32767
83874230,32767,32767,-9,32767,-23,-28
83878733,32767,32767,32767,32767,32767,32767
83884782,32767,32767,32767,2,32767,32767
83889234,32767,32767,32767,32767,32767,32767
83893739,32767,32767,-4,32767,-1,32767
83899784,32767,32767,32767,32767,32767,32767
83904239,32767,32767,32767,32767,32767,32767
83908784,32767,32767,32767,32767,32767,32767
83913241,32767,32767,0,32767,17,-35
83917743,32767,32767,32767,32767,32767,32767
83922290,32767,32767,32767,32767,32767,32767
83932746,32767,32767,32767,32767,32767,32767
83941749,32767,32767,-85,-66,-56,32767
83946250,32767,32767,32767,32767,32767,32767
83950752,32767,32767,24,32767,32767,32767
83956754,32767,32767,32767,32767,32767,32767
83961255,32767,32767,32767,32767,-38,-19
83965756,32767,32767,32767,32767,32767,32767
83971758,32767,32767,32767,32767,32767,32767
83976259,32767,32767,-32,32767,32767,32767
83980760,32767,32767,32767,32767,-21,32767
83986762,32767,32767,32767,32767,32767,32767
83991263,32767,32767,32767,32767,32767,32767
83995764,32767,32767,-27,-4,47,32767
84001766,32767,32767,32767,32767,32767,32767
84006267,32767,32767,32767,32767,32767,32767
84010769,32767,32767,22,32767,32767,-15
84016770,32767,32767,32767,32767,32767,32767
84021271,32767,32767,32767,32767,32767,32767
84025795,32767,32767,32767,32767,-41,32767
84030274,32767,32767,27,32767,32767,32767
84034822,32767,32767,32767,32767,32767,32767
84039277,32767,32767,32767,32767,36,43
84049826,32767,32767,32767,-44,32767,32767
84058782,32767,32767,-58,32767,32767,32767
84063283,32767,32767,32767,32767,32767,32767
84067787,32767,32767,32767,32767,-36,32767
84073788,32767,32767,-10,32767,32767,32767
84078287,32767,32767,32767,32767,32767,32767
84082789,32767,32767,32767,32767,26,32767
84088790,32767,32767,32767,32767,32767,32767
84093291,32767,32767,-5,32767,32767,32767
84097794,32767,32767,32767,-21,32767,-17
84103795,32767,32767,32767,32767,32767,32767
84108296,32767,32767,32767,32767,-12,32767
84112797,32767,32767,-1,32767,32767,32767
84118799,32767,32767,32767,32767,32767,32767
84123301,32767,32767,32767,32767,32767,32767
84127801,32767,32767,32767,32767,4,32767
84133803,32767,32767,-11,32767,32767,32767
84138304,32767,32767,32767,32767,32767,32767
84142811,32767,32767,32767,32767,32767,32767
84147354,32767,32767,32767,32767,22,-36
84153308,32767,32767,-8,32767,32767,32767
84157809,32767,32767,32767,-20,32767,32767
84162358,32767,32767,32767,32767,32767,32767
84168314,32767,32767,32767,32767,32767,32767
84172813,32767,32767,-2,32767,-21,32767
84177361,32767,32767,32767,32767,32767,32767
84183316,32767,32767,32767,32767,32767,32767
84187819,32767,32767,32767,32767,32767,32767
84192368,32767,32767,2,32767,-3,13
84198321,32767,32767,32767,32767,32767,32767
84202822,32767,32767,32767,32767,32767,32767
84207370,32767,32767,32767,-14,32767,32767
84213325,32767,32767,-9,32767,32767,32767
84217827,32767,32767,32767,32767,-41,32767
84222374,32767,32767,32767,32767,32767,32767
84228329,32767,32767,32767,32767,32767,32767
84232830,32767,32767,-4,32767,32767,32767
84237421,32767,32767,32767,32767,-25,32767
84241833,32767,32767,32767,32767,32767,32767
84246334,32767,32767,32767,32767,32767,32767
84250835,32767,32767,16,32767,32767,24
84261338,32767,32767,32767,-52,-51,32767
84270341,32767,32767,32767,32767,32767,32767
84274888,32767,32767,-26,32767,32767,32767
84279343,32767,32767,32767,32767,-19,32767
84285345,32767,32767,32767,32767,32767,32767
84289894,32767,32767,32767,32767,32767,32767
84294350,32767,32767,-21,32767,44,32767
84300349,32767,32767,32767,32767,32767,32767
84304897,32767,32767,32767,32767,32767,32767
84309351,32767,32767,28,32767,32767,8
84315353,32767,32767,32767,32767,32767,32767
84319901,32767,32767,32767,-37,32767,32767
84324356,32767,32767,32767,32767,-40,32767
84330357,32767,32767,32767,32767,32767,32767
84334907,32767,32767,-28,32767,32767,32767
84339360,32767,32767,32767,32767,23,32767
84345361,32767,32767,32767,32767,32767,32767
84349909,32767,32767,32767,32767,32767,32767
84354364,32767,32767,-24,32767,32767,-28
84360366,32767,32767,32767,32767,32767,32767
84364914,32767,32767,32767,32767,-21,32767
84369368,32767,32767,32767,-30,32767,32767
84373869,32767,32767,-20,32767,32767,32767
84378372,32767,32767,32767,32767,32767,32767
84382875,32767,32767,32767,32767,13,32767
84393376,32767,32767,-15,32767,32767,-2
84402424,32767,32767,32767,32767,32767,32767
84406879,32767,32767,32767,32767,-15,32767
84411380,32767,32767,4,32767,32767,32767
84417428,32767,32767,32767,-9,32767,32767
84421883,32767,32767,32767,32767,32767,32767
84426384,32767,32767,32767,32767,7,39
84432432,32767,32767,-7,32767,32767,32767
84436887,32767,32767,32767,32767,32767,32767
84441388,32767,32767,32767,32767,32767,32767
84447437,32767,32767,32767,32767,32767,32767
84451891,32767,32767,-2,32767,-36,32767
84456392,32767,32767,32767,32767,32767,32767
84462440,32767,32767,32767,32767,32767,32767
84466895,32767,32767,32767,32767,32767,32767
84471429,32767,32767,32767,32767,-20,32767
84475898,32767,32767,-40,8,32767,-22
84480399,32767,32767,32767,32767,32767,32767
84484947,32767,32767,32767,32767,32767,32767
84495403,32767,32767,-39,32767,-47,32767
84504405,32767,32767,32767,32767,32767,32767
84508907,32767,32767,32767,32767,32767,32767
84513409,32767,32767,-20,32767,-14,32767
84519410,32767,32767,32767,32767,32767,32767
84523911,32767,32767,32767,32767,32767,-30
84528412,32767,32767,30,-17,32767,32767
84534417,32767,32767,32767,32767,-7,32767
84538917,32767,32767,32767,32767,32767,32767
84543416,32767,32767,32767,32767,32767,32767
84549418,32767,32767,32767,32767,32767,32767
84553919,32767,32767,-26,32767,32767,32767
84558422,32767,32767,32767,32767,-35,27
84564422,32767,32767,32767,32767,32767,32767
84568924,32767,32767,32767,32767,32767,32767
84573425,32767,32767,-21,35,28,32767
84579426,32767,32767,32767,32767,32767,32767
84583927,32767,32767,32767,32767,32767,32767
84588437,32767,32767,32767,32767,32767,32767
84592930,32767,32767,-17,32767,46,32767
84597477,32767,32767,32767,32767,32767,32767
84601933,32767,32767,32767,32767,32767,16
84612485,32767,32767,-13,32767,32767,32767
84616937,32767,32767,32767,32767,32767,32767
84621438,32767,32767,32767,32767,-27,32767
84627488,32767,32767,32767,32767,32767,32767
84636442,32767,32767,-53,32767,32767,-7
84640944,32767,32767,32767,-38,-5,32767
84645444,32767,32767,32767,32767,32767,32767
84651446,32767,32767,-4,32767,32767,32767
84655948,32767,32767,32767,32767,32767,32767
84660448,32767,32767,32767,32767,13,30
84666451,32767,32767,32767,32767,32767,32767
84670952,32767,32767,32767,32767,32767,32767
84675454,32767,32767,-42,32767,32767,32767
84681454,32767,32767,32767,32767,32767,32767
84685956,32767,32767,32767,32767,-30,32767
84690457,32767,32767,32767,-32,32767,32767
84696459,32767,32767,-6,32767,32767,32767
84700960,32767,32767,32767,32767,32767,32767
84705463,32767,32767,32767,32767,-12,-39
84710010,32767,32767,8,32767,32767,32767
84714464,32767,32767,32767,32767,32767,32767
84718965,32767,32767,32767,32767,32767,32767
84729467,32767,32767,32767,32767,-40,32767
84738470,32767,32767,-76,-11,32767,32767
84742971,32767,32767,32767,32767,32767,-26
84747519,32767,32767,32,32767,-4,32767
84753474,32767,32767,32767,32767,32767,32767
84757975,32767,32767,32767,32767,32767,32767
84762523,32767,32767,32767,32767,32767,32767
84768479,32767,32767,32767,32767,-1,32767
84772980,32767,32767,-22,32767,32767,32767
84777527,32767,32767,32767,32767,32767,32767
84783482,32767,32767,32767,32767,32767,32767
84787983,32767,32767,32767,32767,32767,32767
84792531,32767,32767,-18,32767,-29,5
84798487,32767,32767,32767,-9,32767,32767
84802988,32767,32767,32767,32767,32767,32767
84807537,32767,32767,32767,32767,32767,32767
84811990,32767,32767,-12,32767,-11,32767
84816491,32767,32767,32767,32767,32767,32767
84820993,32767,32767,32767,32767,32767,32767
84831495,32767,32767,-8,32767,32767,-11
84840499,32767,32767,32767,32767,-83,32767
84845045,32767,32767,32767,32767,32767,32767
84849500,32767,32767,32767,-18,42,32767
84855502,32767,32767,-2,32767,32767,32767
84860054,32767,32767,32767,32767,32767,32767
84864506,32767,32767,32767,32767,32767,32767
84870507,32767,32767,32767,32767,32767,32767
84875054,32767,32767,-42,32767,0,-17
84879508,32767,32767,32767,32767,32767,32767
84885510,32767,32767,32767,32767,32767,32767
84890058,32767,32767,32767,32767,32767,32767
84894512,32767,32767,-40,33,17,32767
84900515,32767,32767,32767,32767,32767,32767
84905062,32767,32767,32767,32767,32767,32767
84909517,32767,32767,9,32767,32767,32767
84915520,32767,32767,32767,32767,32767,32767
84920066,32767,32767,32767,32767,-26,32767
84924540,32767,32767,32767,32767,32767,-11
84929024,32767,32767,13,32767,32767,32767
84933524,32767,32767,32767,32767,32767,32767
84938025,32767,32767,32767,32767,7,32767
84948527,32767,32767,32767,32767,32767,32767
84957577,32767,32767,-73,32767,32767,32767
84962031,32767,32767,32767,-41,-17,-1
84966536,32767,32767,36,32767,32767,32767
84972581,32767,32767,32767,32767,32767,32767
84977035,32767,32767,32767,32767,32767,32767
84981536,32767,32767,32767,32767,1,32767
84987584,32767,32767,32767,32767,32767,32767
84992040,32767,32767,-20,32767,32767,32767
84996540,32767,32767,32767,32767,32767,32767
85002589,32767,32767,32767,32767,32767,32767
85007043,32767,32767,32767,32767,-41,-28
85011544,32767,32767,-15,-34,32767,32767
85017593,32767,32767,32767,32767,32767,32767
85022047,32767,32767,32767,32767,32767,32767
85026549,32767,32767,34,32767,-24,32767
85032597,32767,32767,32767,32767,32767,32767
85037051,32767,32767,32767,32767,32767,32767
85041552,32767,32767,32767,32767,32767,32767
85046055,32767,32767,38,32767,-7,32767
85050557,32767,32767,32767,32767,32767,32767
85055103,32767,32767,32767,31,32767,32767
85065562,32767,32767,32767,32767,32767,32767
85074562,32767,32767,-47,32767,-75,32767
85079063,32767,32767,32767,32767,32767,-37
85083564,32767,32767,32767,32767,47,32767
85089565,32767,32767,32767,32767,32767,32767
85094067,32767,32767,-42,32767,32767,32767
85098568,32767,32767,32767,32767,32767,32767
85104569,32767,32767,32767,32767,32767,32767
85109071,32767,32767,32767,32767,32767,32767
85113572,32767,32767,-38,32767,-40,32767
85119575,32767,32767,32767,-12,32767,32767
85124075,32767,32767,32767,32767,32767,32767
85128576,32767,32767,11,32767,22,-32
85134578,32767,32767,32767,32767,32767,32767
85139080,32767,32767,32767,32767,32767,32767
85143605,32767,32767,32767,32767,32767,32767
85148081,32767,32767,16,32767,40,32767
85152629,32767,32767,32767,32767,32767,32767
85157088,32767,32767,32767,32767,32767,28
85167635,32767,32767,32767,32767,32767,32767
85176590,32767,32767,-70,-80,-28,32767
85181090,32767,32767,32767,32767,32767,32767
85185597,32767,32767,39,32767,32767,32767
85191593,32767,32767,32767,32767,32767,32767
85196094,32767,32767,32767,32767,-11,-7
85200596,32767,32767,32767,32767,32767,32767
