timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
28012000,1763801448947000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28060000,1763801448997000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
28112000,1763801449047000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28160000,1763801449097000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28212000,1763801449147000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28260000,1763801449197000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28312000,1763801449247000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28360000,1763801449297000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
28412000,1763801449347000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28460000,1763801449397000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
28512000,1763801449447000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
28560000,1763801449497000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
28612000,1763801449547000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28660000,1763801449597000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
28712000,1763801449647000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28760000,1763801449697000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
28812000,1763801449747000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
28860000,1763801449797000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
28912000,1763801449847000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28960000,1763801449897000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29012000,1763801449947000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29060000,1763801449997000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29112000,1763801450047000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29160000,1763801450097000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29212000,1763801450147000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29260000,1763801450197000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
29312000,1763801450247000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29360000,1763801450297000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29412000,1763801450347000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
29460000,1763801450397000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
29512000,1763801450447000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
29560000,1763801450497000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
29612000,1763801450547000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29660000,1763801450597000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29712000,1763801450647000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29760000,1763801450697000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29812000,1763801450747000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29860000,1763801450797000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
29912000,1763801450847000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29960000,1763801450897000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30012000,1763801450947000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
30060000,1763801450997000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30112000,1763801451047000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
30160000,1763801451097000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
30212000,1763801451147000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30260000,1763801451197000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
30312000,1763801451247000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30360000,1763801451297000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
30412000,1763801451347000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
30460000,1763801451397000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
30512000,1763801451447000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
30560000,1763801451497000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
30612000,1763801451547000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30660000,1763801451597000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
30712000,1763801451647000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
30760000,1763801451697000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
30812000,1763801451747000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
30860000,1763801451797000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30912000,1763801451847000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30960000,1763801451897000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31012000,1763801451947000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31060000,1763801451997000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31112000,1763801452047000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
31160000,1763801452097000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31212000,1763801452147000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31260000,1763801452197000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
31312000,1763801452247000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
31360000,1763801452297000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
31412000,1763801452347000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
31460000,1763801452397000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
31512000,1763801452447000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31560000,1763801452497000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31612000,1763801452547000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
31660000,1763801452597000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31712000,1763801452647000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31760000,1763801452697000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31812000,1763801452747000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31860000,1763801452797000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
31912000,1763801452847000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
31960000,1763801452897000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32012000,1763801452947000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32060000,1763801452997000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32112000,1763801453047000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32160000,1763801453097000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32212000,1763801453147000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32260000,1763801453197000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32312000,1763801453247000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
32360000,1763801453297000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
32412000,1763801453347000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
32460000,1763801453397000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32512000,1763801453447000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32560000,1763801453497000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32612000,1763801453547000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
32660000,1763801453597000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32712000,1763801453647000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32760000,1763801453697000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32812000,1763801453747000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
32860000,1763801453797000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
32912000,1763801453847000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32960000,1763801453897000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
33012000,1763801453947000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33060000,1763801453997000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
33112000,1763801454047000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33160000,1763801454097000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
33212000,1763801454147000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33260000,1763801454197000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33312000,1763801454247000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33360000,1763801454297000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33412000,1763801454347000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33460000,1763801454397000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33512000,1763801454447000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33560000,1763801454497000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33612000,1763801454547000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
33660000,1763801454597000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33712000,1763801454647000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33760000,1763801454697000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33812000,1763801454747000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
33860000,1763801454797000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33912000,1763801454847000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33960000,1763801454897000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34012000,1763801454947000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34060000,1763801454997000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34112000,1763801455047000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34160000,1763801455097000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34212000,1763801455147000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34260000,1763801455197000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34312000,1763801455247000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
34360000,1763801455297000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
34412000,1763801455347000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34460000,1763801455397000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34512000,1763801455447000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34560000,1763801455497000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
34612000,1763801455547000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
34660000,1763801455597000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
34712000,1763801455647000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
34760000,1763801455697000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
34812000,1763801455747000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34860000,1763801455797000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
