timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
59100000,1764590328380000,401540297,1162593682,58097,58097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59152000,1764590328430000,401540307,1162593678,58067,58067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59249000,1764590328531000,401540295,1162593678,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59300000,1764590328580000,401540308,1162593677,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59353000,1764590328630000,401540297,1162593685,58069,58069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59400000,1764590328680000,401540297,1162593680,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
59504000,1764590328781000,401540300,1162593687,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59552000,1764590328830000,401540308,1162593687,58130,58130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59597000,1764590328880000,401540305,1162593680,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
59652000,1764590328930000,401540304,1162593676,58049,58049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59749000,1764590329031000,401540308,1162593675,57975,57975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
59800000,1764590329080000,401540307,1162593677,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
59853000,1764590329130000,401540308,1162593683,58045,58045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
59900000,1764590329180000,401540306,1162593682,58152,58152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60000000,1764590329280000,401540306,1162593679,58157,58157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60004000,1764590329281000,401540303,1162593680,58067,58067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60052000,1764590329330000,401540306,1162593680,57997,57997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60097000,1764590329380000,401540304,1162593684,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60152000,1764590329430000,401540302,1162593686,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60249000,1764590329531000,401540302,1162593685,58010,58010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60300000,1764590329580000,401540294,1162593682,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60353000,1764590329630000,401540301,1162593678,58044,58044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60400000,1764590329680000,401540297,1162593686,57955,57955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60500000,1764590329780000,401540306,1162593682,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
60504000,1764590329781000,401540306,1162593689,58029,58029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
60552000,1764590329830000,401540304,1162593689,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60597000,1764590329880000,401540296,1162593687,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
60652000,1764590329930000,401540309,1162593681,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60700000,1764590329980000,401540298,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60752000,1764590330030000,401540301,1162593682,57970,57970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60800000,1764590330080000,401540296,1162593685,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60852000,1764590330130000,401540305,1162593681,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60900000,1764590330180000,401540296,1162593676,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60952000,1764590330230000,401540295,1162593688,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61000000,1764590330280000,401540298,1162593678,58010,58010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61052000,1764590330330000,401540299,1162593686,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61100000,1764590330380000,401540301,1162593686,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61152000,1764590330430000,401540295,1162593687,58085,58085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61200000,1764590330480000,401540296,1162593680,58053,58053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61252000,1764590330530000,401540301,1162593685,58104,58104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61300000,1764590330580000,401540302,1162593679,58030,58030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61352000,1764590330630000,401540299,1162593685,58077,58077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
61400000,1764590330680000,401540296,1162593683,57997,57997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61452000,1764590330730000,401540299,1162593679,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
61500000,1764590330780000,401540297,1162593687,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61552000,1764590330830000,401540306,1162593677,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61600000,1764590330880000,401540301,1162593688,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61652000,1764590330930000,401540298,1162593679,58081,58081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61700000,1764590330980000,401540294,1162593677,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61752000,1764590331030000,401540301,1162593677,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61800000,1764590331080000,401540297,1162593686,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61852000,1764590331130000,401540295,1162593690,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61900000,1764590331180000,401540304,1162593687,58041,58041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61952000,1764590331230000,401540302,1162593686,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62000000,1764590331280000,401540305,1162593688,58149,58149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62052000,1764590331330000,401540300,1162593678,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62100000,1764590331380000,401540308,1162593675,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62152000,1764590331430000,401540294,1162593677,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
62200000,1764590331480000,401540297,1162593683,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62252000,1764590331530000,401540296,1162593678,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62300000,1764590331580000,401540299,1162593680,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62352000,1764590331630000,401540294,1162593675,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62400000,1764590331680000,401540306,1162593678,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62452000,1764590331730000,401540294,1162593678,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62500000,1764590331780000,401540301,1162593687,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62552000,1764590331830000,401540309,1162593678,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62600000,1764590331880000,401540304,1162593678,57993,57993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62652000,1764590331930000,401540297,1162593681,58057,58057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62700000,1764590331980000,401540309,1162593686,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62752000,1764590332030000,401540306,1162593681,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
62800000,1764590332080000,401540296,1162593685,58053,58053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62852000,1764590332130000,401540295,1162593685,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62900000,1764590332180000,401540303,1162593688,58142,58142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
62952000,1764590332230000,401540301,1162593688,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
63000000,1764590332280000,401540297,1162593675,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
63052000,1764590332330000,401540300,1162593682,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
63100000,1764590332380000,401540296,1162593685,58079,58079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
63152000,1764590332430000,401540302,1162593687,57994,57994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
63200000,1764590332480000,401540297,1162593685,58032,58032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
63252000,1764590332530000,401540302,1162593684,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
63300000,1764590332580000,401540301,1162593678,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.21,0.0,0,nan,nan,3,0,1,15,0
63352000,1764590332630000,401540300,1162593678,58138,58138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
63400000,1764590332680000,401540298,1162593683,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
63452000,1764590332730000,401540309,1162593686,58190,58190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.24,0.0,0,nan,nan,3,0,1,15,0
63500000,1764590332780000,401540305,1162593674,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
63552000,1764590332830000,401540303,1162593675,58156,58156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
63600000,1764590332880000,401540314,1162593678,58138,58138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
63652000,1764590332930000,401540309,1162593687,58144,58144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
63700000,1764590332980000,401540306,1162593678,58318,58318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
63752000,1764590333030000,401540312,1162593673,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
63800000,1764590333080000,401540307,1162593686,58298,58298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.28,0.0,0,nan,nan,3,0,1,15,0
63852000,1764590333130000,401540314,1162593683,58192,58192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
63900000,1764590333180000,401540310,1162593679,58260,58260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
63952000,1764590333230000,401540304,1162593676,58275,58275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
64000000,1764590333280000,401540311,1162593683,58199,58199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
64052000,1764590333330000,401540303,1162593679,58233,58233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
64100000,1764590333380000,401540306,1162593686,58438,58438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
64152000,1764590333430000,401540309,1162593676,58321,58321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
64200000,1764590333480000,401540311,1162593672,58424,58424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
64252000,1764590333530000,401540311,1162593683,58307,58307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
64300000,1764590333580000,401540314,1162593675,58332,58332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
64352000,1764590333630000,401540311,1162593678,58416,58416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
64400000,1764590333680000,401540306,1162593679,58530,58530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
64452000,1764590333730000,401540318,1162593685,58507,58507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
64500000,1764590333780000,401540308,1162593681,58467,58467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
64552000,1764590333830000,401540314,1162593682,58552,58552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
64600000,1764590333880000,401540318,1162593678,58463,58463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
64652000,1764590333930000,401540315,1162593672,58475,58475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
64700000,1764590333980000,401540318,1162593675,58522,58522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
64752000,1764590334030000,401540315,1162593675,58510,58510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
64800000,1764590334080000,401540315,1162593674,58576,58576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
64852000,1764590334130000,401540310,1162593675,58439,58439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
64900000,1764590334180000,401540310,1162593685,58446,58446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
64952000,1764590334230000,401540306,1162593675,58616,58616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
65000000,1764590334280000,401540316,1162593673,58497,58497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
65052000,1764590334330000,401540312,1162593674,58452,58452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
65100000,1764590334380000,401540309,1162593679,58554,58554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
65152000,1764590334430000,401540315,1162593675,58624,58624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
65200000,1764590334480000,401540308,1162593681,58683,58683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
65252000,1764590334530000,401540316,1162593683,58661,58661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
65300000,1764590334580000,401540316,1162593671,58531,58531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
65352000,1764590334630000,401540318,1162593679,58625,58625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
65400000,1764590334680000,401540315,1162593682,58688,58688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
65452000,1764590334730000,401540312,1162593672,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
65500000,1764590334780000,401540317,1162593679,58744,58744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
65552000,1764590334830000,401540311,1162593682,58749,58749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
65600000,1764590334880000,401540310,1162593681,58604,58604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
65652000,1764590334930000,401540309,1162593679,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
65700000,1764590334980000,401540314,1162593681,58712,58712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
65752000,1764590335030000,401540317,1162593673,58577,58577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
65800000,1764590335080000,401540309,1162593680,58777,58777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
65852000,1764590335130000,401540313,1162593679,58653,58653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
65900000,1764590335180000,401540308,1162593675,58611,58611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
65952000,1764590335230000,401540302,1162593678,58769,58769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
66000000,1764590335280000,401540304,1162593674,58711,58711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
66052000,1764590335330000,401540304,1162593677,58748,58748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
66100000,1764590335380000,401540306,1162593674,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
66152000,1764590335430000,401540303,1162593673,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
66200000,1764590335480000,401540313,1162593679,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
66252000,1764590335530000,401540312,1162593673,58834,58834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
66300000,1764590335580000,401540313,1162593685,58728,58728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
