timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47584000,1763802073082000,401540303,1162593674,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
47632000,1763802073132000,401540303,1162593674,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
47684000,1763802073182000,401540311,1162593689,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
47732000,1763802073232000,401540311,1162593689,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
47784000,1763802073282000,401540311,1162593688,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47832000,1763802073332000,401540312,1162593688,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,0.17,0.0,0,nan,nan,3,0,1,10,0
47884000,1763802073382000,401540312,1162593686,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
47932000,1763802073432000,401540312,1162593686,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
47984000,1763802073482000,401540313,1162593686,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
48032000,1763802073532000,401540313,1162593686,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48084000,1763802073582000,401540311,1162593691,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48132000,1763802073632000,401540311,1162593691,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
48184000,1763802073682000,401540311,1162593691,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
48232000,1763802073732000,401540311,1162593691,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
48284000,1763802073782000,401540311,1162593691,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48332000,1763802073832000,401540311,1162593691,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
48384000,1763802073882000,401540311,1162593691,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48432000,1763802073932000,401540311,1162593691,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
48484000,1763802073982000,401540298,1162593687,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
48532000,1763802074032000,401540298,1162593686,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
48584000,1763802074082000,401540298,1162593686,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
48632000,1763802074132000,401540298,1162593686,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
48684000,1763802074182000,401540311,1162593686,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
48732000,1763802074232000,401540311,1162593686,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48784000,1763802074282000,401540311,1162593686,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
48832000,1763802074332000,401540311,1162593686,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
48884000,1763802074382000,401540306,1162593674,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
48932000,1763802074432000,401540306,1162593674,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
48984000,1763802074482000,401540306,1162593674,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
49032000,1763802074532000,401540306,1162593673,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
49084000,1763802074582000,401540305,1162593666,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
49132000,1763802074632000,401540305,1162593666,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
49184000,1763802074682000,401540305,1162593665,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
49232000,1763802074732000,401540305,1162593665,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
49284000,1763802074782000,401540306,1162593684,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
49332000,1763802074832000,401540306,1162593684,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49384000,1763802074882000,401540306,1162593683,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49432000,1763802074932000,401540306,1162593683,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
49484000,1763802074982000,401540311,1162593668,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
49532000,1763802075032000,401540311,1162593668,58859,58859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
49584000,1763802075082000,401540311,1162593667,58857,58857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49632000,1763802075132000,401540311,1162593667,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
49684000,1763802075182000,401540312,1162593673,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49732000,1763802075232000,401540312,1162593673,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49784000,1763802075282000,401540312,1162593673,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49832000,1763802075332000,401540312,1162593673,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
49884000,1763802075382000,401540308,1162593685,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
49932000,1763802075432000,401540308,1162593685,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
49984000,1763802075482000,401540308,1162593685,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50032000,1763802075532000,401540308,1162593685,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50084000,1763802075582000,401540310,1162593675,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
50132000,1763802075632000,401540310,1162593675,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50184000,1763802075682000,401540310,1162593675,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50232000,1763802075732000,401540310,1162593675,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50284000,1763802075782000,401540296,1162593666,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
50332000,1763802075832000,401540296,1162593666,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
50384000,1763802075882000,401540296,1162593666,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
50432000,1763802075932000,401540296,1162593666,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
50484000,1763802075982000,401540302,1162593673,58799,58799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50532000,1763802076032000,401540302,1162593673,58800,58800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
50584000,1763802076082000,401540302,1162593673,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50632000,1763802076132000,401540302,1162593673,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
50684000,1763802076182000,401540299,1162593690,58841,58841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
50732000,1763802076232000,401540299,1162593690,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50784000,1763802076282000,401540299,1162593690,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50832000,1763802076332000,401540299,1162593690,58848,58848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
50884000,1763802076382000,401540299,1162593688,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50932000,1763802076432000,401540299,1162593688,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
50984000,1763802076482000,401540299,1162593688,58813,58813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51032000,1763802076532000,401540299,1162593688,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51084000,1763802076582000,401540300,1162593666,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
51132000,1763802076632000,401540300,1162593666,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51184000,1763802076682000,401540300,1162593667,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51232000,1763802076732000,401540300,1162593667,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51284000,1763802076782000,401540306,1162593685,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51332000,1763802076832000,401540306,1162593685,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
51384000,1763802076882000,401540306,1162593685,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
51432000,1763802076932000,401540306,1162593685,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51484000,1763802076982000,401540307,1162593687,58879,58879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
51532000,1763802077032000,401540307,1162593687,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
51584000,1763802077082000,401540307,1162593687,58884,58884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
51632000,1763802077132000,401540307,1162593687,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51684000,1763802077182000,401540309,1162593670,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
51732000,1763802077232000,401540309,1162593670,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51784000,1763802077282000,401540309,1162593670,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
51832000,1763802077332000,401540309,1162593670,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
51884000,1763802077382000,401540316,1162593689,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
51932000,1763802077432000,401540316,1162593689,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
51984000,1763802077482000,401540316,1162593689,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
52032000,1763802077532000,401540316,1162593689,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
52084000,1763802077582000,401540308,1162593682,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
52132000,1763802077632000,401540308,1162593682,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
52184000,1763802077682000,401540308,1162593682,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
52232000,1763802077732000,401540308,1162593681,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
52284000,1763802077782000,401540306,1162593690,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
52332000,1763802077832000,401540306,1162593690,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
52384000,1763802077882000,401540306,1162593690,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
52432000,1763802077932000,401540306,1162593690,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
52484000,1763802077982000,401540309,1162593666,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52532000,1763802078032000,401540309,1162593666,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
52584000,1763802078082000,401540309,1162593666,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52632000,1763802078132000,401540308,1162593666,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52684000,1763802078182000,401540298,1162593677,59275,59275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
52732000,1763802078232000,401540298,1162593677,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52784000,1763802078282000,401540297,1162593677,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52832000,1763802078332000,401540297,1162593677,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52884000,1763802078382000,401540307,1162593672,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
52932000,1763802078432000,401540306,1162593672,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52984000,1763802078482000,401540306,1162593672,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
53032000,1763802078532000,401540305,1162593672,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
53084000,1763802078582000,401540298,1162593675,59264,59264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
53132000,1763802078632000,401540297,1162593675,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53184000,1763802078682000,401540297,1162593675,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53232000,1763802078732000,401540296,1162593675,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53284000,1763802078782000,401540294,1162593667,59218,59218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
53332000,1763802078832000,401540294,1162593667,59218,59218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53384000,1763802078882000,401540293,1162593667,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
53432000,1763802078932000,401540293,1162593667,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
53484000,1763802078982000,401540298,1162593668,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53532000,1763802079032000,401540298,1162593668,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
53584000,1763802079082000,401540298,1162593668,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53632000,1763802079132000,401540298,1162593668,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53684000,1763802079182000,401540298,1162593681,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53732000,1763802079232000,401540298,1162593681,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
53784000,1763802079282000,401540298,1162593681,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
53832000,1763802079332000,401540298,1162593681,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
53884000,1763802079382000,401540304,1162593685,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53932000,1763802079432000,401540304,1162593685,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53984000,1763802079482000,401540304,1162593685,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54032000,1763802079532000,401540304,1162593685,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
54084000,1763802079582000,401540306,1162593681,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
54132000,1763802079632000,401540306,1162593681,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
54184000,1763802079682000,401540306,1162593681,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
54232000,1763802079732000,401540306,1162593681,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
54284000,1763802079782000,401540299,1162593675,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
54332000,1763802079832000,401540299,1162593675,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54384000,1763802079882000,401540299,1162593675,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
54432000,1763802079932000,401540299,1162593676,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
54484000,1763802079982000,401540293,1162593693,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
