timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
49704000,1763801343610000,401540312,1162593673,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49752000,1763801343660000,401540312,1162593673,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49804000,1763801343710000,401540312,1162593672,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49852000,1763801343760000,401540312,1162593672,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
49904000,1763801343810000,401540308,1162593684,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
49952000,1763801343860000,401540308,1162593684,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
50004000,1763801343910000,401540308,1162593684,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
50052000,1763801343960000,401540308,1162593684,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
50104000,1763801344010000,401540310,1162593674,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50152000,1763801344060000,401540310,1162593674,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
50204000,1763801344110000,401540310,1162593674,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50252000,1763801344160000,401540310,1162593674,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50304000,1763801344210000,401540296,1162593665,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
50352000,1763801344260000,401540296,1162593665,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
50404000,1763801344310000,401540296,1162593665,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
50452000,1763801344360000,401540296,1162593665,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
50504000,1763801344410000,401540302,1162593671,58832,58832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50552000,1763801344460000,401540301,1162593672,58834,58834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
50604000,1763801344510000,401540301,1162593672,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
50652000,1763801344560000,401540301,1162593672,58838,58838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
50704000,1763801344610000,401540298,1162593688,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50752000,1763801344660000,401540298,1162593688,58879,58879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
50804000,1763801344710000,401540298,1162593688,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50852000,1763801344760000,401540298,1162593689,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50904000,1763801344810000,401540298,1162593686,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
50952000,1763801344860000,401540297,1162593686,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
51004000,1763801344910000,401540297,1162593686,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
51052000,1763801344960000,401540297,1162593686,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
51104000,1763801345010000,401540299,1162593664,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
51152000,1763801345060000,401540299,1162593664,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
51204000,1763801345110000,401540299,1162593665,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51252000,1763801345160000,401540299,1162593665,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
51304000,1763801345210000,401540304,1162593683,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51352000,1763801345260000,401540304,1162593683,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51404000,1763801345310000,401540304,1162593683,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51452000,1763801345360000,401540304,1162593683,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51504000,1763801345410000,401540305,1162593685,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
51552000,1763801345460000,401540305,1162593685,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51604000,1763801345510000,401540306,1162593685,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51652000,1763801345560000,401540306,1162593685,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
51704000,1763801345610000,401540307,1162593668,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
51752000,1763801345660000,401540307,1162593667,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
51804000,1763801345710000,401540307,1162593667,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
51852000,1763801345760000,401540307,1162593667,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51904000,1763801345810000,401540313,1162593687,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
51952000,1763801345860000,401540313,1162593687,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
52004000,1763801345910000,401540313,1162593686,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52052000,1763801345960000,401540314,1162593686,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
52104000,1763801346010000,401540305,1162593679,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
52152000,1763801346060000,401540305,1162593679,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52204000,1763801346110000,401540305,1162593679,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
52252000,1763801346160000,401540305,1162593679,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
52304000,1763801346210000,401540303,1162593687,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52352000,1763801346260000,401540303,1162593687,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
52404000,1763801346310000,401540303,1162593687,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
52452000,1763801346360000,401540303,1162593687,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
52504000,1763801346410000,401540307,1162593663,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
52552000,1763801346460000,401540307,1162593663,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52604000,1763801346510000,401540307,1162593663,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
52652000,1763801346560000,401540307,1162593663,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
52704000,1763801346610000,401540297,1162593674,59291,59291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
52752000,1763801346660000,401540297,1162593674,59292,59292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
52804000,1763801346710000,401540297,1162593674,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52852000,1763801346760000,401540297,1162593674,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52904000,1763801346810000,401540308,1162593669,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
52952000,1763801346860000,401540308,1162593669,59133,59133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
53004000,1763801346910000,401540308,1162593669,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
53052000,1763801346960000,401540308,1162593669,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
53104000,1763801347010000,401540301,1162593672,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
53152000,1763801347060000,401540301,1162593672,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53204000,1763801347110000,401540301,1162593672,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53252000,1763801347160000,401540301,1162593672,59281,59281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53304000,1763801347210000,401540299,1162593664,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
53352000,1763801347260000,401540299,1162593664,59233,59233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53404000,1763801347310000,401540299,1162593664,59234,59234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
53452000,1763801347360000,401540299,1162593664,59235,59235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
53504000,1763801347410000,401540305,1162593664,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53552000,1763801347460000,401540305,1162593664,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
53604000,1763801347510000,401540305,1162593665,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53652000,1763801347560000,401540305,1162593665,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53704000,1763801347610000,401540305,1162593677,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
53752000,1763801347660000,401540305,1162593677,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
53804000,1763801347710000,401540305,1162593677,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
53852000,1763801347760000,401540305,1162593677,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
53904000,1763801347810000,401540312,1162593682,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53952000,1763801347860000,401540312,1162593682,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54004000,1763801347910000,401540312,1162593682,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54052000,1763801347960000,401540312,1162593682,59192,59192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
54104000,1763801348010000,401540314,1162593678,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
54152000,1763801348060000,401540314,1162593678,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
54204000,1763801348110000,401540314,1162593678,59086,59086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
54252000,1763801348160000,401540314,1162593678,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
54304000,1763801348210000,401540307,1162593672,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
54352000,1763801348260000,401540307,1162593672,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54404000,1763801348310000,401540307,1162593672,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
54452000,1763801348360000,401540307,1162593672,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
54504000,1763801348410000,401540301,1162593689,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
54552000,1763801348460000,401540301,1162593689,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54604000,1763801348510000,401540301,1162593689,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54652000,1763801348560000,401540301,1162593689,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54704000,1763801348610000,401540314,1162593690,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
54752000,1763801348660000,401540314,1162593690,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
54804000,1763801348710000,401540313,1162593690,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
54852000,1763801348760000,401540313,1162593690,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
54904000,1763801348810000,401540311,1162593684,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
54952000,1763801348860000,401540311,1162593684,59317,59317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
55004000,1763801348910000,401540311,1162593684,59319,59319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
55052000,1763801348960000,401540310,1162593684,59320,59320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
55104000,1763801349010000,401540303,1162593686,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
55152000,1763801349060000,401540303,1162593686,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55204000,1763801349110000,401540303,1162593686,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55252000,1763801349160000,401540303,1162593686,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55304000,1763801349210000,401540294,1162593667,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55352000,1763801349260000,401540294,1162593667,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
55404000,1763801349310000,401540294,1162593667,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
55452000,1763801349360000,401540294,1162593667,59208,59208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
55504000,1763801349410000,401540312,1162593679,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
55552000,1763801349460000,401540312,1162593679,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
55604000,1763801349510000,401540312,1162593679,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
55652000,1763801349560000,401540311,1162593679,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
55704000,1763801349610000,401540306,1162593670,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55752000,1763801349660000,401540306,1162593670,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55804000,1763801349710000,401540306,1162593670,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
55852000,1763801349760000,401540305,1162593670,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
55904000,1763801349810000,401540300,1162593683,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
55952000,1763801349860000,401540300,1162593683,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
56004000,1763801349910000,401540299,1162593682,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
56052000,1763801349960000,401540299,1162593682,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
56104000,1763801350010000,401540299,1162593688,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
56152000,1763801350060000,401540299,1162593688,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56204000,1763801350110000,401540298,1162593687,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56252000,1763801350160000,401540298,1162593687,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56304000,1763801350210000,401540310,1162593679,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
56352000,1763801350260000,401540310,1162593679,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56404000,1763801350310000,401540310,1162593679,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56452000,1763801350360000,401540309,1162593678,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56504000,1763801350410000,401540298,1162593689,59404,59404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56552000,1763801350460000,401540298,1162593688,59407,59407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56604000,1763801350510000,401540298,1162593688,59411,59411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
