timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
28964000,1764590573197000,401540306,1162593689,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29016000,1764590573247000,401540295,1162593680,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29064000,1764590573297000,401540303,1162593687,58056,58056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29116000,1764590573347000,401540301,1162593679,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29164000,1764590573397000,401540296,1162593681,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29216000,1764590573447000,401540299,1162593687,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29264000,1764590573497000,401540306,1162593683,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29316000,1764590573547000,401540302,1162593689,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29364000,1764590573597000,401540302,1162593684,57979,57979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29416000,1764590573647000,401540309,1162593682,57938,57938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29464000,1764590573697000,401540305,1162593684,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29516000,1764590573747000,401540299,1162593685,58134,58134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29564000,1764590573797000,401540305,1162593678,57974,57974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29616000,1764590573847000,401540309,1162593682,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29664000,1764590573897000,401540301,1162593683,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29716000,1764590573947000,401540298,1162593680,58147,58147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29764000,1764590573997000,401540303,1162593689,58093,58093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29816000,1764590574047000,401540298,1162593678,57936,57936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29864000,1764590574097000,401540299,1162593678,58110,58110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29916000,1764590574147000,401540295,1162593687,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29964000,1764590574197000,401540303,1162593678,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30016000,1764590574247000,401540308,1162593684,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30064000,1764590574297000,401540304,1162593680,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30116000,1764590574347000,401540301,1162593679,58063,58063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30164000,1764590574397000,401540302,1162593686,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30216000,1764590574447000,401540304,1162593677,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30264000,1764590574497000,401540306,1162593686,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30316000,1764590574547000,401540300,1162593688,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30364000,1764590574597000,401540299,1162593688,57933,57933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30416000,1764590574647000,401540297,1162593679,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30464000,1764590574697000,401540297,1162593678,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30516000,1764590574747000,401540297,1162593679,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30564000,1764590574797000,401540306,1162593686,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30616000,1764590574847000,401540303,1162593686,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30664000,1764590574897000,401540299,1162593676,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30716000,1764590574947000,401540302,1162593688,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30764000,1764590574997000,401540298,1162593677,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30816000,1764590575047000,401540306,1162593679,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30864000,1764590575097000,401540306,1162593677,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30916000,1764590575147000,401540301,1162593677,57974,57974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30964000,1764590575197000,401540306,1162593679,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31016000,1764590575247000,401540297,1162593676,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
31064000,1764590575297000,401540298,1162593687,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31116000,1764590575347000,401540307,1162593678,58027,58027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
31164000,1764590575397000,401540302,1162593679,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31216000,1764590575447000,401540294,1162593680,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31264000,1764590575497000,401540305,1162593688,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31316000,1764590575547000,401540307,1162593685,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31364000,1764590575597000,401540308,1162593681,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31416000,1764590575647000,401540296,1162593688,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
31464000,1764590575697000,401540300,1162593685,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
31516000,1764590575747000,401540308,1162593675,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
31564000,1764590575797000,401540300,1162593678,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31616000,1764590575847000,401540301,1162593680,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31664000,1764590575897000,401540294,1162593687,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31716000,1764590575947000,401540303,1162593684,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31764000,1764590575997000,401540297,1162593680,58048,58048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31816000,1764590576047000,401540297,1162593683,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
31864000,1764590576097000,401540304,1162593679,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31916000,1764590576147000,401540306,1162593677,58162,58162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
31964000,1764590576197000,401540300,1162593689,58001,58001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
32016000,1764590576247000,401540295,1162593680,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
32064000,1764590576297000,401540294,1162593676,58112,58112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
32116000,1764590576347000,401540299,1162593681,58112,58112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32164000,1764590576397000,401540294,1162593681,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
32216000,1764590576447000,401540300,1162593681,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
32264000,1764590576497000,401540298,1162593685,58077,58077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
32316000,1764590576547000,401540305,1162593687,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
32364000,1764590576597000,401540295,1162593676,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
32416000,1764590576647000,401540305,1162593686,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32464000,1764590576697000,401540294,1162593682,58138,58138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
32516000,1764590576747000,401540303,1162593683,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
32564000,1764590576797000,401540303,1162593678,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
32616000,1764590576847000,401540294,1162593679,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32664000,1764590576897000,401540297,1162593688,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32716000,1764590576947000,401540300,1162593687,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32764000,1764590576997000,401540301,1162593674,58260,58260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
32816000,1764590577047000,401540294,1162593686,58277,58277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
32864000,1764590577097000,401540294,1162593676,58299,58299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32916000,1764590577147000,401540293,1162593676,58229,58229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
32964000,1764590577197000,401540295,1162593675,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33016000,1764590577247000,401540302,1162593684,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33064000,1764590577297000,401540298,1162593678,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33116000,1764590577347000,401540295,1162593679,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33164000,1764590577397000,401540302,1162593676,58424,58424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
33216000,1764590577447000,401540298,1162593684,58352,58352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33264000,1764590577497000,401540301,1162593678,58335,58335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33316000,1764590577547000,401540292,1162593681,58316,58316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33364000,1764590577597000,401540300,1162593682,58461,58461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
33416000,1764590577647000,401540287,1162593686,58409,58409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33464000,1764590577697000,401540294,1162593684,58308,58308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
33516000,1764590577747000,401540288,1162593674,58375,58375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
33564000,1764590577797000,401540293,1162593681,58336,58336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33616000,1764590577847000,401540289,1162593683,58356,58356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33664000,1764590577897000,401540295,1162593676,58353,58353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33716000,1764590577947000,401540295,1162593683,58512,58512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33764000,1764590577997000,401540299,1162593677,58356,58356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33816000,1764590578047000,401540293,1162593687,58537,58537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
33864000,1764590578097000,401540289,1162593682,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33916000,1764590578147000,401540296,1162593685,58490,58490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33964000,1764590578197000,401540294,1162593679,58547,58547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
34016000,1764590578247000,401540296,1162593675,58630,58630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34064000,1764590578297000,401540293,1162593677,58644,58644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34116000,1764590578347000,401540295,1162593686,58539,58539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34164000,1764590578397000,401540298,1162593678,58645,58645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34216000,1764590578447000,401540287,1162593676,58490,58490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34264000,1764590578497000,401540297,1162593683,58669,58669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34316000,1764590578547000,401540294,1162593677,58623,58623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34364000,1764590578597000,401540290,1162593686,58645,58645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
34416000,1764590578647000,401540287,1162593684,58524,58524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34464000,1764590578697000,401540295,1162593677,58659,58659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34516000,1764590578747000,401540293,1162593677,58598,58598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
34564000,1764590578797000,401540298,1162593684,58504,58504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34616000,1764590578847000,401540298,1162593678,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
34664000,1764590578897000,401540285,1162593677,58677,58677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
34716000,1764590578947000,401540289,1162593673,58542,58542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
34764000,1764590578997000,401540294,1162593676,58777,58777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
34816000,1764590579047000,401540297,1162593675,58658,58658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34864000,1764590579097000,401540285,1162593674,58570,58570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
34916000,1764590579147000,401540293,1162593673,58608,58608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34964000,1764590579197000,401540296,1162593678,58607,58607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
35016000,1764590579247000,401540297,1162593684,58622,58622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
35064000,1764590579297000,401540295,1162593685,58689,58689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
35116000,1764590579347000,401540288,1162593673,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
35164000,1764590579397000,401540298,1162593677,58841,58841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
35216000,1764590579447000,401540294,1162593678,58688,58688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
35264000,1764590579497000,401540298,1162593674,58693,58693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
35316000,1764590579547000,401540286,1162593676,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
35364000,1764590579597000,401540299,1162593673,58751,58751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
35416000,1764590579647000,401540293,1162593674,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
35464000,1764590579697000,401540284,1162593673,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
35516000,1764590579747000,401540299,1162593683,58769,58769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
35564000,1764590579797000,401540293,1162593683,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
35616000,1764590579847000,401540287,1162593674,58769,58769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
35664000,1764590579897000,401540297,1162593674,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
35716000,1764590579947000,401540285,1162593674,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
35764000,1764590579997000,401540287,1162593687,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
35816000,1764590580047000,401540299,1162593675,58751,58751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
35864000,1764590580097000,401540289,1162593679,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
35916000,1764590580147000,401540290,1162593673,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
35964000,1764590580197000,401540292,1162593677,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
