timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
43636000,1764426268979000,401540294,1162593711,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,15,0
43688000,1764426269029000,401540288,1162593704,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.11,0.03,0.0,0,nan,nan,3,0,1,15,0
43736000,1764426269079000,401540289,1162593704,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,-0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
43788000,1764426269129000,401540292,1162593698,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
43836000,1764426269179000,401540289,1162593708,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
43888000,1764426269229000,401540288,1162593708,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,0.01,0.0,0,nan,nan,3,0,1,15,0
43936000,1764426269279000,401540298,1162593695,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
43988000,1764426269329000,401540301,1162593705,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.12,0.01,0.0,0,nan,nan,3,0,1,15,0
44036000,1764426269379000,401540294,1162593706,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.01,0.0,0,nan,nan,3,0,1,15,0
44088000,1764426269429000,401540300,1162593699,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
44136000,1764426269479000,401540293,1162593693,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
44188000,1764426269529000,401540303,1162593692,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
44236000,1764426269579000,401540299,1162593697,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.07,-0.14,-0.01,0.0,0,nan,nan,3,0,1,15,0
44288000,1764426269629000,401540292,1162593694,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.14,-0.01,0.0,0,nan,nan,3,0,1,15,0
44336000,1764426269679000,401540293,1162593692,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,-0.13,-0.01,0.0,0,nan,nan,3,0,1,15,0
44388000,1764426269729000,401540290,1162593700,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,-0.02,0.0,0,nan,nan,3,0,1,15,0
44436000,1764426269779000,401540291,1162593688,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,-0.02,0.0,0,nan,nan,3,0,1,15,0
44488000,1764426269829000,401540297,1162593688,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
44536000,1764426269879000,401540295,1162593692,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
44588000,1764426269929000,401540295,1162593692,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
44636000,1764426269979000,401540305,1162593697,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.12,-0.01,0.0,0,nan,nan,3,0,1,15,0
44688000,1764426270029000,401540299,1162593697,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
44736000,1764426270079000,401540306,1162593689,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
44788000,1764426270129000,401540299,1162593690,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
44836000,1764426270179000,401540303,1162593685,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,0.0,0.0,0,nan,nan,3,0,1,15,0
44888000,1764426270229000,401540294,1162593690,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.01,0.0,0,nan,nan,3,0,1,15,0
44936000,1764426270279000,401540307,1162593691,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
44988000,1764426270329000,401540302,1162593685,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
45036000,1764426270379000,401540295,1162593686,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
45088000,1764426270429000,401540301,1162593680,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
45136000,1764426270479000,401540295,1162593684,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,15,0
45188000,1764426270529000,401540306,1162593677,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,-0.02,0.0,0,nan,nan,3,0,1,15,0
45236000,1764426270579000,401540309,1162593686,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.03,0.0,0,nan,nan,3,0,1,15,0
45288000,1764426270629000,401540301,1162593682,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
45336000,1764426270679000,401540309,1162593681,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
45388000,1764426270729000,401540309,1162593675,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
45436000,1764426270779000,401540304,1162593689,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
45488000,1764426270829000,401540305,1162593680,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
45536000,1764426270879000,401540306,1162593683,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
45588000,1764426270929000,401540305,1162593675,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
45636000,1764426270979000,401540306,1162593681,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
45688000,1764426271029000,401540302,1162593675,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
45736000,1764426271079000,401540297,1162593678,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
45788000,1764426271129000,401540307,1162593684,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
45836000,1764426271179000,401540303,1162593678,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
45888000,1764426271229000,401540306,1162593681,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
45936000,1764426271279000,401540303,1162593685,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
45988000,1764426271329000,401540302,1162593679,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
46036000,1764426271379000,401540307,1162593680,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46088000,1764426271429000,401540302,1162593679,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46136000,1764426271479000,401540304,1162593686,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46188000,1764426271529000,401540305,1162593684,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
46236000,1764426271579000,401540298,1162593680,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46288000,1764426271629000,401540308,1162593673,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46336000,1764426271679000,401540299,1162593682,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46388000,1764426271729000,401540297,1162593678,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46436000,1764426271779000,401540303,1162593680,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
46488000,1764426271829000,401540309,1162593685,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
46536000,1764426271879000,401540301,1162593680,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46588000,1764426271929000,401540303,1162593685,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46636000,1764426271979000,401540307,1162593680,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46688000,1764426272029000,401540304,1162593678,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
46736000,1764426272079000,401540298,1162593674,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
46788000,1764426272129000,401540297,1162593684,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46836000,1764426272179000,401540310,1162593681,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46888000,1764426272229000,401540301,1162593676,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
46936000,1764426272279000,401540298,1162593683,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
46988000,1764426272329000,401540304,1162593671,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47036000,1764426272379000,401540301,1162593680,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47088000,1764426272429000,401540301,1162593684,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47136000,1764426272479000,401540301,1162593673,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47188000,1764426272529000,401540308,1162593684,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
47236000,1764426272579000,401540305,1162593680,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47288000,1764426272629000,401540307,1162593681,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47336000,1764426272679000,401540309,1162593680,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47388000,1764426272729000,401540304,1162593678,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
47436000,1764426272779000,401540303,1162593678,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47488000,1764426272829000,401540298,1162593682,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47536000,1764426272879000,401540297,1162593684,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47588000,1764426272929000,401540299,1162593673,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47636000,1764426272979000,401540300,1162593680,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47688000,1764426273029000,401540307,1162593677,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47736000,1764426273079000,401540295,1162593679,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47788000,1764426273129000,401540306,1162593683,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47836000,1764426273179000,401540298,1162593677,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47888000,1764426273229000,401540296,1162593678,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47936000,1764426273279000,401540295,1162593675,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47988000,1764426273329000,401540301,1162593670,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48036000,1764426273379000,401540306,1162593682,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48088000,1764426273429000,401540296,1162593680,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48136000,1764426273479000,401540295,1162593678,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48188000,1764426273529000,401540306,1162593673,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48236000,1764426273579000,401540296,1162593672,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48288000,1764426273629000,401540295,1162593680,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48336000,1764426273679000,401540303,1162593677,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48388000,1764426273729000,401540308,1162593684,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48436000,1764426273779000,401540298,1162593680,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
48488000,1764426273829000,401540309,1162593674,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48536000,1764426273879000,401540304,1162593682,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
48588000,1764426273929000,401540302,1162593674,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48636000,1764426273979000,401540302,1162593679,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48688000,1764426274029000,401540302,1162593683,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48736000,1764426274079000,401540307,1162593674,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48788000,1764426274129000,401540308,1162593675,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48836000,1764426274179000,401540302,1162593679,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48888000,1764426274229000,401540308,1162593671,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48936000,1764426274279000,401540308,1162593682,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48988000,1764426274329000,401540303,1162593680,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49036000,1764426274379000,401540301,1162593672,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49088000,1764426274429000,401540304,1162593672,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
49136000,1764426274479000,401540300,1162593674,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49188000,1764426274529000,401540305,1162593675,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49236000,1764426274579000,401540304,1162593684,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49288000,1764426274629000,401540302,1162593679,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49336000,1764426274679000,401540309,1162593682,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49388000,1764426274729000,401540300,1162593677,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49436000,1764426274779000,401540295,1162593681,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49488000,1764426274829000,401540299,1162593674,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49536000,1764426274879000,401540305,1162593682,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
49588000,1764426274929000,401540300,1162593673,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49636000,1764426274979000,401540304,1162593673,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49688000,1764426275029000,401540300,1162593673,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
49736000,1764426275079000,401540306,1162593683,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49788000,1764426275129000,401540308,1162593678,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49836000,1764426275179000,401540303,1162593679,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49888000,1764426275229000,401540304,1162593679,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49936000,1764426275279000,401540308,1162593681,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
49988000,1764426275329000,401540298,1162593680,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50036000,1764426275379000,401540295,1162593680,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50088000,1764426275429000,401540302,1162593685,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50136000,1764426275479000,401540298,1162593677,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50188000,1764426275529000,401540301,1162593686,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50236000,1764426275579000,401540297,1162593682,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
50288000,1764426275629000,401540307,1162593682,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50336000,1764426275679000,401540295,1162593676,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
50388000,1764426275729000,401540296,1162593688,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50436000,1764426275779000,401540305,1162593676,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50488000,1764426275829000,401540294,1162593686,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50536000,1764426275879000,401540300,1162593681,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50588000,1764426275929000,401540296,1162593675,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50636000,1764426275979000,401540302,1162593680,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
