timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
45528000,1764590466118000,401540313,1162593677,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45576000,1764590466168000,401540316,1162593686,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
45628000,1764590466218000,401540308,1162593683,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45676000,1764590466268000,401540316,1162593682,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45728000,1764590466318000,401540316,1162593676,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
45776000,1764590466368000,401540311,1162593690,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45828000,1764590466418000,401540312,1162593682,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45876000,1764590466468000,401540314,1162593686,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45928000,1764590466518000,401540314,1162593678,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45976000,1764590466568000,401540315,1162593684,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46028000,1764590466618000,401540311,1162593678,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46076000,1764590466668000,401540306,1162593681,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46128000,1764590466718000,401540317,1162593688,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46176000,1764590466768000,401540314,1162593682,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46228000,1764590466818000,401540317,1162593685,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
46276000,1764590466868000,401540315,1162593689,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
46328000,1764590466918000,401540315,1162593683,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46376000,1764590466968000,401540320,1162593684,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46428000,1764590467018000,401540316,1162593683,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46476000,1764590467068000,401540318,1162593690,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46528000,1764590467118000,401540320,1162593688,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46576000,1764590467168000,401540313,1162593684,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46628000,1764590467218000,401540324,1162593678,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46676000,1764590467268000,401540315,1162593686,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46728000,1764590467318000,401540313,1162593683,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46776000,1764590467368000,401540320,1162593684,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46828000,1764590467418000,401540325,1162593689,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46876000,1764590467468000,401540318,1162593684,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
46928000,1764590467518000,401540320,1162593689,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46976000,1764590467568000,401540323,1162593685,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47028000,1764590467618000,401540320,1162593683,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47076000,1764590467668000,401540315,1162593678,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47128000,1764590467718000,401540313,1162593688,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47176000,1764590467768000,401540326,1162593685,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
47228000,1764590467818000,401540317,1162593681,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47276000,1764590467868000,401540314,1162593687,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47328000,1764590467918000,401540320,1162593676,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47376000,1764590467968000,401540317,1162593684,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
47428000,1764590468018000,401540316,1162593688,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47476000,1764590468068000,401540317,1162593677,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47528000,1764590468118000,401540324,1162593688,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
47576000,1764590468168000,401540321,1162593684,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47628000,1764590468218000,401540322,1162593685,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47676000,1764590468268000,401540324,1162593684,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47728000,1764590468318000,401540318,1162593682,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
47776000,1764590468368000,401540317,1162593682,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47828000,1764590468418000,401540311,1162593686,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47876000,1764590468468000,401540309,1162593688,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47928000,1764590468518000,401540311,1162593677,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47976000,1764590468568000,401540311,1162593683,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48028000,1764590468618000,401540318,1162593680,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48076000,1764590468668000,401540304,1162593682,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48128000,1764590468718000,401540314,1162593686,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
48176000,1764590468768000,401540306,1162593681,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48228000,1764590468818000,401540303,1162593681,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48276000,1764590468868000,401540300,1162593678,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48328000,1764590468918000,401540305,1162593674,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
48376000,1764590468968000,401540309,1162593685,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48428000,1764590469018000,401540298,1162593683,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
48476000,1764590469068000,401540296,1162593682,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48528000,1764590469118000,401540306,1162593677,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48576000,1764590469168000,401540295,1162593675,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48628000,1764590469218000,401540293,1162593683,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48676000,1764590469268000,401540300,1162593680,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48728000,1764590469318000,401540304,1162593687,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48776000,1764590469368000,401540293,1162593683,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48828000,1764590469418000,401540303,1162593677,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48876000,1764590469468000,401540299,1162593685,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
48928000,1764590469518000,401540295,1162593677,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48976000,1764590469568000,401540295,1162593682,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49028000,1764590469618000,401540295,1162593686,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49076000,1764590469668000,401540299,1162593676,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49128000,1764590469718000,401540300,1162593678,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49176000,1764590469768000,401540293,1162593681,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
49228000,1764590469818000,401540299,1162593673,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
49276000,1764590469868000,401540299,1162593684,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
49328000,1764590469918000,401540294,1162593682,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49376000,1764590469968000,401540292,1162593674,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
49428000,1764590470018000,401540294,1162593674,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49476000,1764590470068000,401540290,1162593676,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
49528000,1764590470118000,401540296,1162593677,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49576000,1764590470168000,401540294,1162593686,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49628000,1764590470218000,401540292,1162593680,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49676000,1764590470268000,401540299,1162593683,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49728000,1764590470318000,401540289,1162593678,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49776000,1764590470368000,401540284,1162593683,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
49828000,1764590470418000,401540289,1162593676,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49876000,1764590470468000,401540294,1162593683,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
49928000,1764590470518000,401540289,1162593674,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49976000,1764590470568000,401540293,1162593674,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
50028000,1764590470618000,401540288,1162593674,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
50076000,1764590470668000,401540294,1162593684,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50128000,1764590470718000,401540296,1162593679,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50176000,1764590470768000,401540291,1162593680,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50228000,1764590470818000,401540292,1162593680,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50276000,1764590470868000,401540295,1162593681,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50328000,1764590470918000,401540285,1162593681,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50376000,1764590470968000,401540282,1162593680,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
50428000,1764590471018000,401540289,1162593686,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50476000,1764590471068000,401540286,1162593678,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50528000,1764590471118000,401540288,1162593686,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50576000,1764590471168000,401540284,1162593682,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
50628000,1764590471218000,401540294,1162593682,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50676000,1764590471268000,401540283,1162593676,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
50728000,1764590471318000,401540284,1162593688,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50776000,1764590471368000,401540294,1162593676,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50828000,1764590471418000,401540282,1162593686,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50876000,1764590471468000,401540289,1162593681,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50928000,1764590471518000,401540286,1162593675,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50976000,1764590471568000,401540293,1162593680,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51028000,1764590471618000,401540299,1162593689,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51076000,1764590471668000,401540296,1162593685,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51128000,1764590471718000,401540290,1162593678,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51176000,1764590471768000,401540300,1162593675,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51228000,1764590471818000,401540289,1162593689,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51276000,1764590471868000,401540290,1162593683,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
51328000,1764590471918000,401540303,1162593675,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51376000,1764590471968000,401540304,1162593680,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51428000,1764590472018000,401540305,1162593681,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51476000,1764590472068000,401540304,1162593687,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51528000,1764590472118000,401540306,1162593682,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51576000,1764590472168000,401540302,1162593685,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51628000,1764590472218000,401540308,1162593677,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51676000,1764590472268000,401540309,1162593677,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51728000,1764590472318000,401540302,1162593677,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51776000,1764590472368000,401540299,1162593678,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
51828000,1764590472418000,401540301,1162593689,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
51876000,1764590472468000,401540307,1162593685,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51928000,1764590472518000,401540312,1162593680,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
51976000,1764590472568000,401540301,1162593688,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
52028000,1764590472618000,401540304,1162593677,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52076000,1764590472668000,401540309,1162593682,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
52128000,1764590472718000,401540312,1162593676,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52176000,1764590472768000,401540305,1162593689,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52228000,1764590472818000,401540310,1162593680,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52276000,1764590472868000,401540309,1162593684,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
52328000,1764590472918000,401540316,1162593679,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
52376000,1764590472968000,401540308,1162593677,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52428000,1764590473018000,401540316,1162593691,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
52476000,1764590473068000,401540309,1162593689,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
52528000,1764590473118000,401540312,1162593677,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
