timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
185500868,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185520797,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185540728,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185560661,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185580467,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185600435,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185620320,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185640255,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185660184,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185680109,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185700094,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185719983,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185739905,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185759831,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185779768,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185799694,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185819645,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185839982,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185859489,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185879414,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185899347,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185919665,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185939200,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185959130,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185979118,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185998991,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186018918,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186038985,613679152,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186058898,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186078828,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186098802,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186118681,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186138615,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186158545,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186178474,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186198284,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186218220,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186238147,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186258099,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186278016,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186297936,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186317870,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186337799,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186357742,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186377664,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186397671,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186417536,546570292,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186437456,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186457390,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186477318,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186497246,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186517205,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186537509,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186557040,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186576969,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186596898,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186616958,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186636756,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186656805,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186676735,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186696673,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186716591,9699378,0.02,2.5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186736521,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186756467,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186776483,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186796209,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186816118,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186836321,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186855981,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186875906,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186895835,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186915770,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186935695,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186955624,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186975620,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
186995484,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187015410,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187035515,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187055289,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187075203,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187100020,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187115282,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187134996,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187154917,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187174849,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187194828,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187214706,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187239656,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187254564,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187274613,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187294543,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187314557,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187334397,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187354330,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187374578,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187394186,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187414061,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187433929,613679152,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187454206,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187473821,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187493720,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187513640,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187533572,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187558392,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187573433,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187593456,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187613292,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187633218,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187653205,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187673078,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187693033,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187712938,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187732872,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187752800,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187777628,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187792661,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187812600,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187832543,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187852454,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187872497,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187892432,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187912415,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187932487,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187952216,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187972151,546570292,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
187992083,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188016773,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188031816,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188051743,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188071676,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188091638,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188111535,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188131466,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188151477,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188171332,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188191250,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188211177,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188231105,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188251038,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188270961,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188290945,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188310830,613679152,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188330806,9699378,0.02,2.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188350677,9699378,0.02,2.5,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188370611,9699376,0.02,2.5,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188390535,9699378,0.02,2.5,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188410461,9699378,0.02,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188430396,9699378,0.02,2.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188450320,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188470246,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188490297,9699376,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188510221,9699378,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188530154,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188550107,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188570293,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188589950,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188614638,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188629806,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188650105,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188669593,9699378,0.02,2.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188689466,9699378,0.02,2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188709396,9699378,0.02,2.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188729322,9699378,0.02,2.5,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188749246,9699378,0.02,2.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188769216,9699378,0.02,2.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188789100,9699378,0.02,2.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188809035,9699378,0.02,2.5,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188828965,9699378,0.02,2.5,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188848998,9699378,0.02,2.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188868822,9699378,0.02,2.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188888770,9699378,0.02,2.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188908679,9699378,0.02,2.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188928625,9699378,0.02,2.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188948536,9699378,0.02,2.5,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188968466,9699378,0.02,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
188988494,9699378,0.02,2.5,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189008332,9699378,0.02,2.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189028269,9699378,0.02,2.5,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189048187,9699378,0.02,2.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189068242,9699378,0.02,2.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189088058,9699378,0.02,2.5,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189107978,9699378,0.02,2.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189128236,9699378,0.02,2.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189147954,9699378,0.02,2.5,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189167886,9699376,0.02,2.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189187811,9699378,0.02,2.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189207765,9699378,0.02,2.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189227676,9699378,0.02,2.5,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189247622,9699378,0.02,2.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189267541,9699378,0.02,2.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189287341,9699378,0.02,2.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189307272,9699378,0.02,2.5,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189327207,9699378,0.02,2.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189347138,9699378,0.02,2.5,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189367064,9699378,0.02,2.5,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189386992,9699378,0.02,2.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189407384,9699378,0.02,2.5,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189426856,9699378,0.02,2.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189446809,9699378,0.02,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189466837,9699378,0.02,2.5,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189486884,9699378,0.02,2.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189511466,9699378,0.02,2.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189526629,9699378,0.02,2.5,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189546475,9699378,0.02,2.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189566392,9699376,0.02,2.5,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189586305,9699378,0.02,2.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189606232,9699376,0.02,2.5,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189626161,9699378,0.02,2.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189646085,9699376,0.02,2.5,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189666023,9699378,0.02,2.5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189686096,9699378,0.02,2.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189705875,9699378,0.02,2.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189725817,9699378,0.02,2.5,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189745738,9699378,0.02,2.5,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189765667,9699378,0.02,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189785599,9699378,0.02,2.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189805531,9699378,0.02,2.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189825515,9699378,0.02,2.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189845391,613679152,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189865328,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189885266,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189905241,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189925108,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189945207,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189969860,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
189985034,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190004950,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190024885,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190044835,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190069631,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190084557,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190104551,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190124421,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190144405,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190164273,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190184204,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190204146,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190224074,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190243996,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190263931,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190283858,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190303783,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190323715,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190343644,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190363614,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190383659,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190403613,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190423476,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190443406,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190463357,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
190483268,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
