timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48240000,1763802642088000,401540313,1162593690,58596,58596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
48288000,1763802642138000,401540312,1162593689,58608,58608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
48340000,1763802642188000,401540312,1162593689,58619,58619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48388000,1763802642238000,401540312,1162593689,58630,58630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
48440000,1763802642288000,401540299,1162593685,58619,58619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.32,0.0,0,nan,nan,3,0,1,10,0
48488000,1763802642338000,401540299,1162593685,58629,58629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
48540000,1763802642388000,401540299,1162593685,58639,58639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.37,0.0,0,nan,nan,3,0,1,10,0
48588000,1763802642438000,401540299,1162593685,58648,58648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
48640000,1763802642488000,401540312,1162593685,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
48688000,1763802642538000,401540312,1162593685,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
48740000,1763802642588000,401540312,1162593685,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
48788000,1763802642638000,401540312,1162593685,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
48840000,1763802642688000,401540307,1162593673,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
48888000,1763802642738000,401540307,1162593673,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48940000,1763802642788000,401540307,1162593673,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
48988000,1763802642838000,401540307,1162593673,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
49040000,1763802642888000,401540306,1162593665,58769,58769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
49088000,1763802642938000,401540306,1162593665,58772,58772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
49140000,1763802642988000,401540306,1162593665,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
49188000,1763802643038000,401540306,1162593665,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49240000,1763802643088000,401540307,1162593683,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
49288000,1763802643138000,401540307,1162593683,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
49340000,1763802643188000,401540307,1162593683,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
49388000,1763802643238000,401540307,1162593683,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
49440000,1763802643288000,401540312,1162593667,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49488000,1763802643338000,401540312,1162593667,58721,58721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
49540000,1763802643388000,401540312,1162593667,58723,58723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
49588000,1763802643438000,401540312,1162593667,58725,58725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
49640000,1763802643488000,401540312,1162593672,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
49688000,1763802643538000,401540312,1162593672,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
49740000,1763802643588000,401540312,1162593672,58814,58814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
49788000,1763802643638000,401540312,1162593672,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
49840000,1763802643688000,401540309,1162593684,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49888000,1763802643738000,401540309,1162593684,58790,58790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49940000,1763802643788000,401540309,1162593684,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
49988000,1763802643838000,401540309,1162593684,58796,58796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
50040000,1763802643888000,401540310,1162593673,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
50088000,1763802643938000,401540310,1162593673,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
50140000,1763802643988000,401540310,1162593674,58769,58769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
50188000,1763802644038000,401540310,1162593674,58772,58772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
50240000,1763802644088000,401540297,1162593664,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50288000,1763802644138000,401540296,1162593664,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50340000,1763802644188000,401540296,1162593664,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50388000,1763802644238000,401540296,1162593664,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50440000,1763802644288000,401540302,1162593670,58728,58728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
50488000,1763802644338000,401540302,1162593671,58732,58732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
50540000,1763802644388000,401540302,1162593671,58737,58737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
50588000,1763802644438000,401540302,1162593671,58742,58742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
50640000,1763802644488000,401540299,1162593687,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
50688000,1763802644538000,401540299,1162593687,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
50740000,1763802644588000,401540299,1162593688,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50788000,1763802644638000,401540299,1162593688,58797,58797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50840000,1763802644688000,401540298,1162593685,58761,58761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
50888000,1763802644738000,401540298,1162593685,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
50940000,1763802644788000,401540298,1162593685,58770,58770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50988000,1763802644838000,401540298,1162593685,58774,58774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
51040000,1763802644888000,401540300,1162593663,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51088000,1763802644938000,401540300,1162593663,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
51140000,1763802644988000,401540300,1162593663,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
51188000,1763802645038000,401540300,1162593664,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
51240000,1763802645088000,401540305,1162593682,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
51288000,1763802645138000,401540305,1162593682,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
51340000,1763802645188000,401540305,1162593682,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51388000,1763802645238000,401540305,1162593682,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51440000,1763802645288000,401540306,1162593684,58859,58859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
51488000,1763802645338000,401540307,1162593684,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
51540000,1763802645388000,401540307,1162593684,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
51588000,1763802645438000,401540307,1162593684,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
51640000,1763802645488000,401540308,1162593666,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51688000,1763802645538000,401540308,1162593666,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
51740000,1763802645588000,401540308,1162593666,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
51788000,1763802645638000,401540308,1162593666,58892,58892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
51840000,1763802645688000,401540315,1162593686,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
51888000,1763802645738000,401540315,1162593686,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
51940000,1763802645788000,401540315,1162593686,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
51988000,1763802645838000,401540315,1162593685,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
52040000,1763802645888000,401540307,1162593678,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
52088000,1763802645938000,401540307,1162593678,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
52140000,1763802645988000,401540307,1162593678,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
52188000,1763802646038000,401540307,1162593678,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
52240000,1763802646088000,401540305,1162593686,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
52288000,1763802646138000,401540305,1162593686,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
52340000,1763802646188000,401540305,1162593686,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
52388000,1763802646238000,401540305,1162593686,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
52440000,1763802646288000,401540309,1162593663,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
52488000,1763802646338000,401540309,1162593662,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
52540000,1763802646388000,401540309,1162593662,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
52588000,1763802646438000,401540309,1162593662,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
52640000,1763802646488000,401540300,1162593673,59297,59297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52688000,1763802646538000,401540300,1162593673,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
52740000,1763802646588000,401540300,1162593673,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
52788000,1763802646638000,401540300,1162593673,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
52840000,1763802646688000,401540310,1162593669,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
52888000,1763802646738000,401540310,1162593669,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
52940000,1763802646788000,401540310,1162593669,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52988000,1763802646838000,401540310,1162593669,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53040000,1763802646888000,401540304,1162593671,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
53088000,1763802646938000,401540304,1162593671,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53140000,1763802646988000,401540304,1162593672,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53188000,1763802647038000,401540304,1162593672,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
53240000,1763802647088000,401540302,1162593663,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
53288000,1763802647138000,401540302,1162593663,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
53340000,1763802647188000,401540302,1162593663,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
53388000,1763802647238000,401540302,1162593663,59261,59261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
53440000,1763802647288000,401540308,1162593664,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
53488000,1763802647338000,401540308,1162593664,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
53540000,1763802647388000,401540308,1162593664,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
53588000,1763802647438000,401540308,1162593664,58997,58997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
53640000,1763802647488000,401540308,1162593677,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
53688000,1763802647538000,401540309,1162593677,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
53740000,1763802647588000,401540309,1162593677,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
53788000,1763802647638000,401540309,1162593677,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
53840000,1763802647688000,401540315,1162593682,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53888000,1763802647738000,401540316,1162593682,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
53940000,1763802647788000,401540316,1162593682,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53988000,1763802647838000,401540316,1162593682,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54040000,1763802647888000,401540318,1162593678,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
54088000,1763802647938000,401540318,1162593678,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
54140000,1763802647988000,401540318,1162593678,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
54188000,1763802648038000,401540318,1162593678,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
54240000,1763802648088000,401540311,1162593672,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
54288000,1763802648138000,401540311,1162593672,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54340000,1763802648188000,401540311,1162593672,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
54388000,1763802648238000,401540311,1162593672,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
54440000,1763802648288000,401540305,1162593689,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
54488000,1763802648338000,401540305,1162593689,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54540000,1763802648388000,401540305,1162593689,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54588000,1763802648438000,401540305,1162593690,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
54640000,1763802648488000,401540317,1162593690,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
54688000,1763802648538000,401540317,1162593690,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
54740000,1763802648588000,401540317,1162593691,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
54788000,1763802648638000,401540317,1162593691,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
54840000,1763802648688000,401540315,1162593684,59350,59350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
54888000,1763802648738000,401540315,1162593684,59351,59351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
54940000,1763802648788000,401540315,1162593684,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
54988000,1763802648838000,401540315,1162593684,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
55040000,1763802648888000,401540307,1162593686,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
55088000,1763802648938000,401540307,1162593686,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
