timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47016000,1764575012009000,401540299,1162593706,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
47068000,1764575012059000,401540299,1162593706,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47116000,1764575012109000,401540299,1162593705,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47168000,1764575012159000,401540297,1162593695,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47216000,1764575012209000,401540298,1162593694,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
47268000,1764575012259000,401540298,1162593693,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.32999998,0.0,0,nan,nan,3,0,1,10,0
47316000,1764575012309000,401540298,1162593693,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.31,0.0,0,nan,nan,3,0,1,10,0
47368000,1764575012359000,401540307,1162593707,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.11,-0.19999999,0.29999998,0.0,0,nan,nan,3,0,1,10,0
47416000,1764575012409000,401540307,1162593706,59207,59207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.13,-0.26,0.25,0.0,0,nan,nan,3,0,1,10,0
47468000,1764575012459000,401540308,1162593705,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.13,-0.28,0.26,0.0,0,nan,nan,3,0,1,10,0
47516000,1764575012509000,401540308,1162593704,59200,59200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.13,-0.29,0.28,0.0,0,nan,nan,3,0,1,10,0
47568000,1764575012559000,401540310,1162593701,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.16,-0.22,0.08,0.0,0,nan,nan,3,0,1,10,0
47616000,1764575012609000,401540310,1162593699,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.17,-0.21,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47668000,1764575012659000,401540311,1162593698,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.17,-0.19999999,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47716000,1764575012709000,401540311,1162593696,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.16,-0.19,-0.16,0.0,0,nan,nan,3,0,1,10,0
47768000,1764575012759000,401540311,1162593701,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,-0.14,-0.16,0.0,0,nan,nan,3,0,1,10,0
47816000,1764575012809000,401540311,1162593700,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
47868000,1764575012859000,401540311,1162593699,59167,59167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47916000,1764575012909000,401540311,1162593698,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
47968000,1764575012959000,401540311,1162593697,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.06,0.0,0,nan,nan,3,0,1,10,0
48016000,1764575013009000,401540311,1162593696,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
48068000,1764575013059000,401540311,1162593695,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-0.03,0.0,0,nan,nan,3,0,1,10,0
48116000,1764575013109000,401540312,1162593695,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48168000,1764575013159000,401540299,1162593690,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48216000,1764575013209000,401540299,1162593690,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
48268000,1764575013259000,401540299,1162593689,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
48316000,1764575013309000,401540299,1162593689,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
48368000,1764575013359000,401540312,1162593689,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48416000,1764575013409000,401540312,1162593689,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
48468000,1764575013459000,401540312,1162593689,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48516000,1764575013509000,401540312,1162593689,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,0.14,-0.08,0.0,0,nan,nan,3,0,1,10,0
48568000,1764575013559000,401540307,1162593678,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
48616000,1764575013609000,401540306,1162593678,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
48668000,1764575013659000,401540306,1162593678,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
48716000,1764575013709000,401540306,1162593679,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
48768000,1764575013759000,401540306,1162593671,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
48816000,1764575013809000,401540306,1162593671,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
48868000,1764575013859000,401540306,1162593671,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
48916000,1764575013909000,401540306,1162593670,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
48968000,1764575013959000,401540307,1162593688,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.14,-0.19,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49016000,1764575014009000,401540308,1162593687,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.16,-0.22,0.13,0.0,0,nan,nan,3,0,1,10,0
49068000,1764575014059000,401540308,1162593686,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.16,-0.22999999,0.14,0.0,0,nan,nan,3,0,1,10,0
49116000,1764575014109000,401540309,1162593685,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.16,-0.24,0.13,0.0,0,nan,nan,3,0,1,10,0
49168000,1764575014159000,401540315,1162593668,58835,58835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.12,-0.26,0.13,0.0,0,nan,nan,3,0,1,10,0
49216000,1764575014209000,401540315,1162593667,58835,58835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.08,-0.24,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49268000,1764575014259000,401540315,1162593667,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.04,-0.19,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49316000,1764575014309000,401540315,1162593666,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,0.13,0.0,0,nan,nan,3,0,1,10,0
49368000,1764575014359000,401540315,1162593672,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
49416000,1764575014409000,401540315,1162593672,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49468000,1764575014459000,401540315,1162593672,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
49516000,1764575014509000,401540314,1162593673,58924,58924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49568000,1764575014559000,401540310,1162593685,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.099999994,0.14,-0.08,0.0,0,nan,nan,3,0,1,10,0
49616000,1764575014609000,401540309,1162593686,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.089999996,0.19,-0.12,0.0,0,nan,nan,3,0,1,10,0
49668000,1764575014659000,401540309,1162593687,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.089999996,0.22,-0.12,0.0,0,nan,nan,3,0,1,10,0
49716000,1764575014709000,401540308,1162593689,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.099999994,0.26999998,-0.17,0.0,0,nan,nan,3,0,1,10,0
49768000,1764575014759000,401540309,1162593680,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.19999999,0.35,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49816000,1764575014809000,401540309,1162593682,58884,58884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.26,0.42,-0.08,0.0,0,nan,nan,3,0,1,10,0
49868000,1764575014859000,401540308,1162593685,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.29,0.47,-0.04,0.0,0,nan,nan,3,0,1,10,0
49916000,1764575014909000,401540307,1162593687,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.29,0.48999998,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49968000,1764575014959000,401540292,1162593680,59227,59227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.29,0.45999998,0.04,0.0,0,nan,nan,3,0,1,10,0
50016000,1764575015009000,401540291,1162593683,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.28,0.44,0.11,0.0,0,nan,nan,3,0,1,10,0
50068000,1764575015059000,401540290,1162593685,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.25,0.41,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50116000,1764575015109000,401540290,1162593687,59233,59233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.22,0.38,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50168000,1764575015159000,401540296,1162593695,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.16,0.32,-0.13,0.0,0,nan,nan,3,0,1,10,0
50216000,1764575015209000,401540295,1162593697,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.14,0.29999998,-0.17,0.0,0,nan,nan,3,0,1,10,0
50268000,1764575015259000,401540295,1162593699,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.13,0.28,-0.22,0.0,0,nan,nan,3,0,1,10,0
50316000,1764575015309000,401540294,1162593701,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.13,0.28,-0.28,0.0,0,nan,nan,3,0,1,10,0
50368000,1764575015359000,401540291,1162593719,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.14,0.29,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
50416000,1764575015409000,401540290,1162593721,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.14999999,0.31,-0.19,0.0,0,nan,nan,3,0,1,10,0
50468000,1764575015459000,401540290,1162593723,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.17,0.32999998,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
50516000,1764575015509000,401540289,1162593725,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.17999999,0.35,-0.17,0.0,0,nan,nan,3,0,1,10,0
50568000,1764575015559000,401540288,1162593724,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.21,0.42,-0.01,0.0,0,nan,nan,3,0,1,10,0
50616000,1764575015609000,401540288,1162593726,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.21,0.44,0.08,0.0,0,nan,nan,3,0,1,10,0
50668000,1764575015659000,401540287,1162593728,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.19,0.42,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50716000,1764575015709000,401540286,1162593730,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.17,0.39999998,0.12,0.0,0,nan,nan,3,0,1,10,0
50768000,1764575015759000,401540288,1162593709,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.099999994,0.32,0.03,0.0,0,nan,nan,3,0,1,10,0
50816000,1764575015809000,401540288,1162593711,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.049999997,0.26,-0.06,0.0,0,nan,nan,3,0,1,10,0
50868000,1764575015859000,401540288,1162593712,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.02,0.21,-0.13,0.0,0,nan,nan,3,0,1,10,0
50916000,1764575015909000,401540288,1162593713,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,0.17999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
50968000,1764575015959000,401540293,1162593731,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,0.17,-0.03,0.0,0,nan,nan,3,0,1,10,0
51016000,1764575016009000,401540293,1162593732,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
51068000,1764575016059000,401540293,1162593732,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
51116000,1764575016109000,401540294,1162593732,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
51168000,1764575016159000,401540295,1162593734,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
51216000,1764575016209000,401540296,1162593733,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.19,-0.17,0.19,0.0,0,nan,nan,3,0,1,10,0
51268000,1764575016259000,401540296,1162593732,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.22999999,-0.25,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51316000,1764575016309000,401540297,1162593730,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.24,-0.29,0.16,0.0,0,nan,nan,3,0,1,10,0
51368000,1764575016359000,401540299,1162593712,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.17,-0.34,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51416000,1764575016409000,401540300,1162593710,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.14999999,-0.38,0.04,0.0,0,nan,nan,3,0,1,10,0
51468000,1764575016459000,401540301,1162593708,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.14,-0.42,0.0,0.0,0,nan,nan,3,0,1,10,0
51516000,1764575016509000,401540302,1162593706,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.14,-0.44,0.0,0.0,0,nan,nan,3,0,1,10,0
51568000,1764575016559000,401540309,1162593723,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.16,-0.37,0.12,0.0,0,nan,nan,3,0,1,10,0
51616000,1764575016609000,401540310,1162593720,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.17,-0.35999998,0.16,0.0,0,nan,nan,3,0,1,10,0
51668000,1764575016659000,401540311,1162593718,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.17999999,-0.35999998,0.21,0.0,0,nan,nan,3,0,1,10,0
51716000,1764575016709000,401540312,1162593715,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.19,-0.38,0.14,0.0,0,nan,nan,3,0,1,10,0
51768000,1764575016759000,401540304,1162593705,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.14,-0.41,0.11,0.0,0,nan,nan,3,0,1,10,0
51816000,1764575016809000,401540305,1162593703,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.12,-0.42,0.12,0.0,0,nan,nan,3,0,1,10,0
51868000,1764575016859000,401540306,1162593700,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.11,-0.42,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51916000,1764575016909000,401540307,1162593698,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.099999994,-0.41,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51968000,1764575016959000,401540306,1162593704,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.14,-0.45,0.08,0.0,0,nan,nan,3,0,1,10,0
52016000,1764575017009000,401540307,1162593702,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.14,-0.44,0.08,0.0,0,nan,nan,3,0,1,10,0
52068000,1764575017059000,401540307,1162593700,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.13,-0.42,0.03,0.0,0,nan,nan,3,0,1,10,0
52116000,1764575017109000,401540308,1162593698,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.099999994,-0.38,0.01,0.0,0,nan,nan,3,0,1,10,0
52168000,1764575017159000,401540312,1162593672,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.099999994,-0.28,-0.06,0.0,0,nan,nan,3,0,1,10,0
52216000,1764575017209000,401540312,1162593671,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.089999996,-0.21,-0.11,0.0,0,nan,nan,3,0,1,10,0
52268000,1764575017259000,401540312,1162593670,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.06,-0.14999999,-0.13,0.0,0,nan,nan,3,0,1,10,0
52316000,1764575017309000,401540312,1162593669,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
52368000,1764575017359000,401540303,1162593679,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
52416000,1764575017409000,401540302,1162593679,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
52468000,1764575017459000,401540302,1162593679,59284,59284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.099999994,0.14999999,-0.34,0.0,0,nan,nan,3,0,1,10,0
52516000,1764575017509000,401540302,1162593680,59292,59292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.13,0.21,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
52568000,1764575017559000,401540312,1162593676,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.17,0.22,-0.04,0.0,0,nan,nan,3,0,1,10,0
52616000,1764575017609000,401540311,1162593677,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.17999999,0.24,-0.04,0.0,0,nan,nan,3,0,1,10,0
52668000,1764575017659000,401540311,1162593679,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.19,0.26999998,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52716000,1764575017709000,401540310,1162593680,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.21,0.31,-0.03,0.0,0,nan,nan,3,0,1,10,0
52768000,1764575017759000,401540303,1162593685,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.17,0.35,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52816000,1764575017809000,401540303,1162593686,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.14999999,0.38,0.03,0.0,0,nan,nan,3,0,1,10,0
52868000,1764575017859000,401540302,1162593688,59303,59303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.14,0.38,0.08,0.0,0,nan,nan,3,0,1,10,0
52916000,1764575017909000,401540302,1162593690,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.13,0.38,0.07,0.0,0,nan,nan,3,0,1,10,0
52968000,1764575017959000,401540300,1162593684,59260,59260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.12,0.29,-0.06,0.0,0,nan,nan,3,0,1,10,0
53016000,1764575018009000,401540299,1162593685,59262,59262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.11,0.24,-0.13,0.0,0,nan,nan,3,0,1,10,0
53068000,1764575018059000,401540299,1162593687,59264,59264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.099999994,0.21,-0.14,0.0,0,nan,nan,3,0,1,10,0
53116000,1764575018109000,401540299,1162593688,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.08,0.17999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
53168000,1764575018159000,401540304,1162593690,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.099999994,0.22999999,0.07,0.0,0,nan,nan,3,0,1,10,0
53216000,1764575018209000,401540304,1162593692,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.089999996,0.22,0.17,0.0,0,nan,nan,3,0,1,10,0
53268000,1764575018259000,401540304,1162593692,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.07,0.19,0.14,0.0,0,nan,nan,3,0,1,10,0
53316000,1764575018309000,401540304,1162593693,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,0.17999999,0.13,0.0,0,nan,nan,3,0,1,10,0
53368000,1764575018359000,401540304,1162593707,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
53416000,1764575018409000,401540304,1162593707,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
53468000,1764575018459000,401540304,1162593708,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
53516000,1764575018509000,401540304,1162593708,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53568000,1764575018559000,401540311,1162593712,59207,59207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53616000,1764575018609000,401540312,1162593712,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.14,-0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
53668000,1764575018659000,401540312,1162593711,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.14,-0.17,0.13,0.0,0,nan,nan,3,0,1,10,0
53716000,1764575018709000,401540312,1162593711,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.14,-0.17999999,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53768000,1764575018759000,401540314,1162593706,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
53816000,1764575018809000,401540315,1162593706,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53868000,1764575018859000,401540315,1162593705,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
53916000,1764575018909000,401540315,1162593705,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
