timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
49672000,1763801931716000,401540307,1162593678,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
49720000,1763801931766000,401540307,1162593677,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49772000,1763801931816000,401540307,1162593677,58857,58857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49820000,1763801931866000,401540307,1162593677,58854,58854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49872000,1763801931916000,401540308,1162593683,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49920000,1763801931966000,401540308,1162593683,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
49972000,1763801932016000,401540308,1162593683,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
50020000,1763801932066000,401540308,1162593682,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
50072000,1763801932116000,401540304,1162593694,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50120000,1763801932166000,401540304,1162593694,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
50172000,1763801932216000,401540304,1162593694,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
50220000,1763801932266000,401540304,1162593694,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
50272000,1763801932316000,401540306,1162593684,58848,58848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
50320000,1763801932366000,401540306,1162593684,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50372000,1763801932416000,401540306,1162593684,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
50420000,1763801932466000,401540306,1162593684,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
50472000,1763801932516000,401540293,1162593674,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
50520000,1763801932566000,401540292,1162593674,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
50572000,1763801932616000,401540292,1162593675,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
50620000,1763801932666000,401540292,1162593675,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
50672000,1763801932716000,401540298,1162593681,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50720000,1763801932766000,401540298,1162593681,58784,58784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
50772000,1763801932816000,401540298,1162593681,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
50820000,1763801932866000,401540298,1162593681,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
50872000,1763801932916000,401540295,1162593698,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
50920000,1763801932966000,401540295,1162593698,58826,58826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50972000,1763801933016000,401540295,1162593698,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
51020000,1763801933066000,401540295,1162593698,58830,58830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
51072000,1763801933116000,401540295,1162593695,58791,58791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51120000,1763801933166000,401540295,1162593695,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
51172000,1763801933216000,401540295,1162593696,58795,58795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51220000,1763801933266000,401540295,1162593696,58797,58797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.16,0.0,0,nan,nan,3,0,1,10,0
51272000,1763801933316000,401540297,1162593674,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
51320000,1763801933366000,401540297,1162593674,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
51372000,1763801933416000,401540298,1162593674,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51420000,1763801933466000,401540298,1162593674,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51472000,1763801933516000,401540304,1162593692,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51520000,1763801933566000,401540304,1162593692,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51572000,1763801933616000,401540304,1162593692,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51620000,1763801933666000,401540304,1162593692,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51672000,1763801933716000,401540305,1162593694,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
51720000,1763801933766000,401540306,1162593694,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
51772000,1763801933816000,401540306,1162593694,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
51820000,1763801933866000,401540306,1162593694,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51872000,1763801933916000,401540307,1162593677,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
51920000,1763801933966000,401540307,1162593677,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
51972000,1763801934016000,401540307,1162593677,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
52020000,1763801934066000,401540308,1162593677,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
52072000,1763801934116000,401540314,1162593696,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
52120000,1763801934166000,401540315,1162593696,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52172000,1763801934216000,401540315,1162593696,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52220000,1763801934266000,401540315,1162593696,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
52272000,1763801934316000,401540307,1162593688,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
52320000,1763801934366000,401540307,1162593688,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
52372000,1763801934416000,401540308,1162593688,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
52420000,1763801934466000,401540308,1162593688,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
52472000,1763801934516000,401540306,1162593697,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
52520000,1763801934566000,401540307,1162593697,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
52572000,1763801934616000,401540307,1162593697,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
52620000,1763801934666000,401540307,1162593697,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
52672000,1763801934716000,401540312,1162593673,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52720000,1763801934766000,401540312,1162593673,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
52772000,1763801934816000,401540312,1162593673,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52820000,1763801934866000,401540313,1162593673,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52872000,1763801934916000,401540304,1162593684,59261,59261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
52920000,1763801934966000,401540304,1162593684,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52972000,1763801935016000,401540305,1162593684,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
53020000,1763801935066000,401540305,1162593684,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
53072000,1763801935116000,401540316,1162593679,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
53120000,1763801935166000,401540316,1162593679,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
53172000,1763801935216000,401540317,1162593679,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
53220000,1763801935266000,401540317,1162593679,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
53272000,1763801935316000,401540310,1162593682,59251,59251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
53320000,1763801935366000,401540310,1162593682,59251,59251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
53372000,1763801935416000,401540310,1162593682,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53420000,1763801935466000,401540310,1162593682,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53472000,1763801935516000,401540309,1162593674,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
53520000,1763801935566000,401540309,1162593674,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53572000,1763801935616000,401540308,1162593674,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
53620000,1763801935666000,401540308,1162593674,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
53672000,1763801935716000,401540314,1162593675,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53720000,1763801935766000,401540314,1162593675,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
53772000,1763801935816000,401540314,1162593675,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53820000,1763801935866000,401540314,1162593675,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
53872000,1763801935916000,401540314,1162593688,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53920000,1763801935966000,401540314,1162593688,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
53972000,1763801936016000,401540314,1162593689,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
54020000,1763801936066000,401540314,1162593689,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
54072000,1763801936116000,401540321,1162593693,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
54120000,1763801936166000,401540321,1162593693,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54172000,1763801936216000,401540321,1162593693,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54220000,1763801936266000,401540321,1162593693,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54272000,1763801936316000,401540323,1162593689,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
54320000,1763801936366000,401540323,1162593689,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
54372000,1763801936416000,401540323,1162593689,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
54420000,1763801936466000,401540322,1162593689,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
54472000,1763801936516000,401540315,1162593683,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
54520000,1763801936566000,401540314,1162593683,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54572000,1763801936616000,401540314,1162593683,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
54620000,1763801936666000,401540313,1162593684,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
54672000,1763801936716000,401540307,1162593701,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
54720000,1763801936766000,401540306,1162593701,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
54772000,1763801936816000,401540305,1162593701,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
54820000,1763801936866000,401540305,1162593701,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
54872000,1763801936916000,401540317,1162593702,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
54920000,1763801936966000,401540316,1162593702,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
54972000,1763801937016000,401540316,1162593702,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
55020000,1763801937066000,401540315,1162593703,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
55072000,1763801937116000,401540312,1162593696,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
55120000,1763801937166000,401540311,1162593696,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
55172000,1763801937216000,401540310,1162593696,59289,59289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17999999,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
55220000,1763801937266000,401540310,1162593696,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
55272000,1763801937316000,401540302,1162593699,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
55320000,1763801937366000,401540301,1162593699,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55372000,1763801937416000,401540301,1162593699,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55420000,1763801937466000,401540300,1162593699,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55472000,1763801937516000,401540291,1162593680,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
55520000,1763801937566000,401540291,1162593680,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
55572000,1763801937616000,401540290,1162593680,59176,59176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
55620000,1763801937666000,401540290,1162593680,59177,59177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
55672000,1763801937716000,401540308,1162593692,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
55720000,1763801937766000,401540307,1162593692,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
55772000,1763801937816000,401540307,1162593692,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
55820000,1763801937866000,401540307,1162593692,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
55872000,1763801937916000,401540301,1162593682,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
55920000,1763801937966000,401540300,1162593682,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55972000,1763801938016000,401540300,1162593682,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
56020000,1763801938066000,401540300,1162593682,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
56072000,1763801938116000,401540294,1162593695,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
56120000,1763801938166000,401540294,1162593695,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
56172000,1763801938216000,401540293,1162593695,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
56220000,1763801938266000,401540293,1162593695,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
56272000,1763801938316000,401540292,1162593701,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
56320000,1763801938366000,401540292,1162593700,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56372000,1763801938416000,401540291,1162593700,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56420000,1763801938466000,401540291,1162593700,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
56472000,1763801938516000,401540302,1162593692,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
56520000,1763801938566000,401540302,1162593692,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
56572000,1763801938616000,401540301,1162593691,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
