timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47812000,1764574612528000,401540299,1162593666,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.17,0.45999998,0.28,0.0,0,nan,nan,3,0,1,15,0
47864000,1764574612578000,401540305,1162593666,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.089999996,0.29,0.34,0.0,0,nan,nan,3,0,1,15,0
47912000,1764574612628000,401540292,1162593669,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.099999994,0.37,0.0,0,nan,nan,3,0,1,15,0
47964000,1764574612678000,401540304,1162593673,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.32999998,0.0,0,nan,nan,3,0,1,15,0
48012000,1764574612728000,401540297,1162593667,58852,58852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.049999997,-0.21,0.22,0.0,0,nan,nan,3,0,1,15,0
48064000,1764574612778000,401540295,1162593666,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.07,-0.32,0.07,0.0,0,nan,nan,3,0,1,15,0
48112000,1764574612828000,401540294,1162593661,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.099999994,-0.37,-0.11,0.0,0,nan,nan,3,0,1,15,0
48164000,1764574612878000,401540301,1162593654,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.099999994,-0.35,-0.26,0.0,0,nan,nan,3,0,1,15,0
48212000,1764574612928000,401540306,1162593664,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.06,-0.26999998,-0.42,0.0,0,nan,nan,3,0,1,15,0
48264000,1764574612978000,401540296,1162593661,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.42,0.0,0,nan,nan,3,0,1,15,0
48312000,1764574613028000,401540295,1162593659,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.04,-0.35,0.0,0,nan,nan,3,0,1,15,0
48364000,1764574613078000,401540305,1162593655,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.19999999,0.22,-0.29,0.0,0,nan,nan,3,0,1,15,0
48412000,1764574613128000,401540294,1162593655,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.26,0.41,-0.25,0.0,0,nan,nan,3,0,1,15,0
48464000,1764574613178000,401540292,1162593666,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,-0.31,0.59,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
48512000,1764574613228000,401540298,1162593667,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.34,0.77,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
48564000,1764574613278000,401540302,1162593679,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.97999996,-0.37,0.90999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
48612000,1764574613328000,401540290,1162593681,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0799999,-0.39999998,1.01,-0.16,6.276553,0,nan,nan,3,0,1,15,0
48664000,1764574613378000,401540299,1162593681,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.13,-0.41,1.05,-0.19,6.276553,0,nan,nan,3,0,1,15,0
48712000,1764574613428000,401540293,1162593695,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.14,-0.41,1.06,-0.22999999,6.276553,0,nan,nan,3,0,1,15,0
48764000,1764574613478000,401540288,1162593693,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.14,-0.41,1.06,-0.22999999,6.2767277,0,nan,nan,3,0,1,15,0
48812000,1764574613528000,401540287,1162593705,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.12,-0.39999998,1.05,-0.17,6.2767277,0,nan,nan,3,0,1,15,0
48864000,1764574613578000,401540285,1162593715,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0799999,-0.38,1.02,-0.099999994,6.2769017,0,nan,nan,3,0,1,15,0
48912000,1764574613628000,401540288,1162593711,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.03,-0.34,0.96999997,0.0,6.2772512,0,nan,nan,3,0,1,15,0
48964000,1764574613678000,401540288,1162593718,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.29,0.89,0.04,0.0,0,nan,nan,3,0,1,15,0
49012000,1764574613728000,401540280,1162593726,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.82,-0.22999999,0.78999996,0.14,0.0,0,nan,nan,3,0,1,15,0
49064000,1764574613778000,401540286,1162593723,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.14999999,0.64,0.17,0.0,0,nan,nan,3,0,1,15,0
49112000,1764574613828000,401540285,1162593737,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.07,0.45,0.17,0.0,0,nan,nan,3,0,1,15,0
49164000,1764574613878000,401540280,1162593737,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.01,0.26,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49212000,1764574613928000,401540278,1162593729,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.099999994,0.0,0,nan,nan,3,0,1,15,0
49264000,1764574613978000,401540280,1162593730,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
49312000,1764574614028000,401540277,1162593731,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.06,0.0,0,nan,nan,3,0,1,15,0
49364000,1764574614078000,401540282,1162593732,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.14,0.0,0,nan,nan,3,0,1,15,0
49412000,1764574614128000,401540282,1162593741,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
49464000,1764574614178000,401540280,1162593735,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
49512000,1764574614228000,401540286,1162593738,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.19,0.0,0,nan,nan,3,0,1,15,0
49564000,1764574614278000,401540277,1162593734,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.06,0.21,-0.13,0.0,0,nan,nan,3,0,1,15,0
49612000,1764574614328000,401540271,1162593740,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.06,0.29,-0.04,0.0,0,nan,nan,3,0,1,15,0
49664000,1764574614378000,401540276,1162593735,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.03,0.32,-0.01,0.0,0,nan,nan,3,0,1,15,0
49712000,1764574614428000,401540281,1162593744,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.01,0.29999998,0.03,0.0,0,nan,nan,3,0,1,15,0
49764000,1764574614478000,401540276,1162593736,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.02,0.24,0.07,0.0,0,nan,nan,3,0,1,15,0
49812000,1764574614528000,401540281,1162593738,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,0.03,0.0,0,nan,nan,3,0,1,15,0
49864000,1764574614578000,401540276,1162593738,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
49912000,1764574614628000,401540283,1162593747,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
49964000,1764574614678000,401540286,1162593743,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,0.08,0.0,0,nan,nan,3,0,1,15,0
50012000,1764574614728000,401540281,1162593743,59177,59177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,-0.14,0.14999999,0.0,0,nan,nan,3,0,1,15,0
50064000,1764574614778000,401540282,1162593741,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.13,-0.17,0.21,0.0,0,nan,nan,3,0,1,15,0
50112000,1764574614828000,401540287,1162593741,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.19,-0.22,0.22,0.0,0,nan,nan,3,0,1,15,0
50164000,1764574614878000,401540278,1162593739,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.25,-0.29999998,0.24,0.0,0,nan,nan,3,0,1,15,0
50212000,1764574614928000,401540277,1162593736,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.32,-0.42,0.24,0.0,0,nan,nan,3,0,1,15,0
50264000,1764574614978000,401540285,1162593739,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.35999998,-0.56,0.17999999,0.0,0,nan,nan,3,0,1,15,0
50312000,1764574615028000,401540283,1162593727,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.37,-0.7,0.14,0.0,0,nan,nan,3,0,1,15,0
50364000,1764574615078000,401540287,1162593731,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,0.38,-0.82,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50412000,1764574615128000,401540285,1162593722,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,0.38,-0.87,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50464000,1764574615178000,401540297,1162593716,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96999997,0.37,-0.9,0.02,0.0,0,nan,nan,3,0,1,15,0
50512000,1764574615228000,401540287,1162593705,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,0.37,-0.88,-0.03,0.0,0,nan,nan,3,0,1,15,0
50564000,1764574615278000,401540290,1162593711,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,0.37,-0.84,-0.01,0.0,0,nan,nan,3,0,1,15,0
50612000,1764574615328000,401540301,1162593695,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,0.38,-0.78999996,0.0,0.0,0,nan,nan,3,0,1,15,0
50664000,1764574615378000,401540291,1162593700,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.82,0.35999998,-0.72999996,0.0,0.0,0,nan,nan,3,0,1,15,0
50712000,1764574615428000,401540299,1162593691,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.34,-0.68,0.0,0.0,0,nan,nan,3,0,1,15,0
50764000,1764574615478000,401540296,1162593681,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.32,-0.64,0.02,0.0,0,nan,nan,3,0,1,15,0
50812000,1764574615528000,401540305,1162593682,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,0.29999998,-0.62,0.06,0.0,0,nan,nan,3,0,1,15,0
50864000,1764574615578000,401540311,1162593687,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.28,-0.59999996,0.049999997,0.0,0,nan,nan,3,0,1,15,0
50912000,1764574615628000,401540308,1162593679,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.28,-0.58,0.03,0.0,0,nan,nan,3,0,1,15,0
50964000,1764574615678000,401540303,1162593669,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.26999998,-0.57,0.01,0.0,0,nan,nan,3,0,1,15,0
51012000,1764574615728000,401540312,1162593663,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.25,-0.53999996,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51064000,1764574615778000,401540302,1162593673,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.19999999,-0.47,-0.06,0.0,0,nan,nan,3,0,1,15,0
51112000,1764574615828000,401540303,1162593665,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.14,-0.37,-0.12,0.0,0,nan,nan,3,0,1,15,0
51164000,1764574615878000,401540315,1162593656,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.06,-0.25,-0.07,0.0,0,nan,nan,3,0,1,15,0
51212000,1764574615928000,401540315,1162593659,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51264000,1764574615978000,401540315,1162593660,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
51312000,1764574616028000,401540313,1162593666,58997,58997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,0.14,-0.01,0.0,0,nan,nan,3,0,1,15,0
51364000,1764574616078000,401540314,1162593662,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.11,0.26,-0.04,0.0,0,nan,nan,3,0,1,15,0
51412000,1764574616128000,401540308,1162593667,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.14,0.35,-0.04,0.0,0,nan,nan,3,0,1,15,0
51464000,1764574616178000,401540313,1162593661,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.17999999,0.42999998,-0.03,0.0,0,nan,nan,3,0,1,15,0
51512000,1764574616228000,401540312,1162593663,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.21,0.45999998,0.02,0.0,0,nan,nan,3,0,1,15,0
51564000,1764574616278000,401540304,1162593667,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.22,0.48,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51612000,1764574616328000,401540299,1162593671,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.19999999,0.47,0.04,0.0,0,nan,nan,3,0,1,15,0
51664000,1764574616378000,401540299,1162593684,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.17999999,0.42999998,-0.02,0.0,0,nan,nan,3,0,1,15,0
51712000,1764574616428000,401540304,1162593683,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.17999999,0.41,0.0,0.0,0,nan,nan,3,0,1,15,0
51764000,1764574616478000,401540308,1162593680,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.17999999,0.38,-0.02,0.0,0,nan,nan,3,0,1,15,0
51812000,1764574616528000,401540295,1162593690,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.17999999,0.37,0.0,0.0,0,nan,nan,3,0,1,15,0
51864000,1764574616578000,401540298,1162593681,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.17999999,0.35999998,0.0,0.0,0,nan,nan,3,0,1,15,0
51912000,1764574616628000,401540302,1162593688,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.17,0.35,0.03,0.0,0,nan,nan,3,0,1,15,0
51964000,1764574616678000,401540304,1162593684,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.14999999,0.35,0.04,0.0,0,nan,nan,3,0,1,15,0
52012000,1764574616728000,401540296,1162593699,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.12,0.32999998,-0.01,0.0,0,nan,nan,3,0,1,15,0
52064000,1764574616778000,401540300,1162593693,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.11,0.31,-0.02,0.0,0,nan,nan,3,0,1,15,0
52112000,1764574616828000,401540298,1162593698,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.089999996,0.29999998,0.01,0.0,0,nan,nan,3,0,1,15,0
52164000,1764574616878000,401540305,1162593695,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.099999994,0.28,0.02,0.0,0,nan,nan,3,0,1,15,0
52212000,1764574616928000,401540295,1162593694,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.099999994,0.24,0.02,0.0,0,nan,nan,3,0,1,15,0
52264000,1764574616978000,401540303,1162593709,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.08,0.19999999,-0.01,0.0,0,nan,nan,3,0,1,15,0
52312000,1764574617028000,401540296,1162593708,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.08,0.17999999,-0.07,0.0,0,nan,nan,3,0,1,15,0
52364000,1764574617078000,401540298,1162593697,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.08,0.17999999,-0.06,0.0,0,nan,nan,3,0,1,15,0
52412000,1764574617128000,401540303,1162593701,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.089999996,0.19,-0.02,0.0,0,nan,nan,3,0,1,15,0
52464000,1764574617178000,401540288,1162593706,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.099999994,0.21,0.0,0.0,0,nan,nan,3,0,1,15,0
52512000,1764574617228000,401540298,1162593708,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.089999996,0.21,0.0,0.0,0,nan,nan,3,0,1,15,0
52564000,1764574617278000,401540300,1162593709,58892,58892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.049999997,0.19999999,0.07,0.0,0,nan,nan,3,0,1,15,0
52612000,1764574617328000,401540299,1162593706,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,0.16,0.07,0.0,0,nan,nan,3,0,1,15,0
52664000,1764574617378000,401540288,1162593712,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.04,0.0,0,nan,nan,3,0,1,15,0
52712000,1764574617428000,401540290,1162593704,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
52764000,1764574617478000,401540295,1162593705,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52812000,1764574617528000,401540289,1162593710,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52864000,1764574617578000,401540299,1162593715,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
52912000,1764574617628000,401540295,1162593703,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
52964000,1764574617678000,401540291,1162593704,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,15,0
53012000,1764574617728000,401540296,1162593708,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.06,0.16,0.0,0.0,0,nan,nan,3,0,1,15,0
53064000,1764574617778000,401540286,1162593706,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.04,0.17999999,0.07,0.0,0,nan,nan,3,0,1,15,0
53112000,1764574617828000,401540285,1162593707,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,0.16,0.089999996,0.0,0,nan,nan,3,0,1,15,0
53164000,1764574617878000,401540287,1162593715,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.11,0.14999999,0.0,0,nan,nan,3,0,1,15,0
53212000,1764574617928000,401540299,1162593716,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.14999999,0.0,0,nan,nan,3,0,1,15,0
53264000,1764574617978000,401540295,1162593712,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,0.17,0.0,0,nan,nan,3,0,1,15,0
53312000,1764574618028000,401540298,1162593716,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.099999994,-0.26999998,0.22,0.0,0,nan,nan,3,0,1,15,0
53364000,1764574618078000,401540287,1162593714,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.14999999,-0.39999998,0.19999999,0.0,0,nan,nan,3,0,1,15,0
53412000,1764574618128000,401540291,1162593715,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.19,-0.51,0.17999999,0.0,0,nan,nan,3,0,1,15,0
53464000,1764574618178000,401540301,1162593708,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.24,-0.61,0.07,0.0,0,nan,nan,3,0,1,15,0
53512000,1764574618228000,401540295,1162593705,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.25,-0.64,-0.01,0.0,0,nan,nan,3,0,1,15,0
53564000,1764574618278000,401540293,1162593700,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.21,-0.61,-0.14,0.0,0,nan,nan,3,0,1,15,0
53612000,1764574618328000,401540302,1162593702,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.14999999,-0.53,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
53664000,1764574618378000,401540302,1162593690,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.099999994,-0.42999998,-0.17,0.0,0,nan,nan,3,0,1,15,0
53712000,1764574618428000,401540301,1162593683,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.06,-0.31,-0.12,0.0,0,nan,nan,3,0,1,15,0
53764000,1764574618478000,401540298,1162593690,58892,58892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.03,-0.19999999,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53812000,1764574618528000,401540298,1162593691,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,15,0
53864000,1764574618578000,401540296,1162593690,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
53912000,1764574618628000,401540307,1162593690,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
53964000,1764574618678000,401540297,1162593683,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
54012000,1764574618728000,401540295,1162593684,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
54064000,1764574618778000,401540299,1162593685,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
54112000,1764574618828000,401540294,1162593683,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
54164000,1764574618878000,401540297,1162593685,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
54212000,1764574618928000,401540297,1162593687,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
54264000,1764574618978000,401540302,1162593683,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
54312000,1764574619028000,401540297,1162593691,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.02,0.0,0,nan,nan,3,0,1,15,0
54364000,1764574619078000,401540292,1162593692,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
54412000,1764574619128000,401540297,1162593689,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.13,-0.02,0.0,0,nan,nan,3,0,1,15,0
54464000,1764574619178000,401540303,1162593691,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.14,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
54512000,1764574619228000,401540296,1162593692,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.14999999,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
54564000,1764574619278000,401540305,1162593688,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.06,0.14999999,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
54612000,1764574619328000,401540300,1162593695,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.089999996,0.17999999,-0.12,0.0,0,nan,nan,3,0,1,15,0
54664000,1764574619378000,401540298,1162593702,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.11,0.22999999,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
